hash,file,bundle,offset,size
6af189d371db1327,outfitbootsa_intstr_mc.mat,Tiny.VA,7086752,2254
a69daccde953404c,outfitbootsa_intstr_m_normal_dxt5.dds,Streaming/Content/metadata/effects/spells/maneuver_mechanics/D25B3B09FC4CD01D.strdexfourbafterimage.ot.31,699212,1398276
731a2aff7e249bbc,outfitbootsa_intstr_m_normal_dxt5.dds.header,Tiny.VD,6892357,1520
b77dbf8ba9a90b8a,outfitbootsa_intstr_m_colour_dxt1.dds,Streaming/Content/metadata/effects/spells/maneuver_mechanics/D25B3B09FC4CD01D.strdexfourbafterimage.ot.31,0,699212
25bdde02582cbced,outfitbootsa_intstr_m_colour_dxt1.dds.header,Tiny.V7,6964396,1520
6f1cc064f1b66ddc,outfitbodya_intstr_mc.mat,Tiny.V3,6889474,3208
1d0e1679dd83648e,outfitbodya_intstr_m_normal_dxt5.dds,Streaming/Content/metadata/effects/spells/maneuver_mechanics/D25B3B09FC4CD01D.strdexfourbafterimage.ot.21,2796364,5592580
384f3403a5d4f4e6,outfitbodya_intstr_m_normal_dxt5.dds.header,Tiny.V1,6903255,1520
7a9f3bb3225c580c,outfitbodya_intstr_m_metal_dxt1.dds,Streaming/Content/metadata/effects/spells/maneuver_mechanics/D25B3B09FC4CD01D.strdexfourbafterimage.ot.21,0,2796364
faabb2995df99a9e,outfitbodya_intstr_m_metal_dxt1.dds.header,Tiny.V7,6962876,1520
e498d300435e31e8,outfitbodya_intstr_m_colour_dxt1.dds,Streaming/Content/metadata/monsters/clone/strintblightningclone.ao.3,1398276,2796364
b4fd6a186fac5905,outfitbodya_intstr_m_colour_dxt1.dds.header,Tiny.VE,7007526,1520
25b4440a96dc109c,outfitglovesa_intstr_mc.mat,Tiny.V8,6841893,2564
58f1a7516c0a2e3b,outfitglovesa_intstr_m_normal_dxt5.dds,Streaming/Content/metadata/effects/spells/maneuver_mechanics/D25B3B09FC4CD01D.strdexfourbafterimage.ot.41,0,1398276
bbb9268e0218fb84,outfitglovesa_intstr_m_normal_dxt5.dds.header,Tiny.V3,6892682,1520
9d106f63ceda65a3,outfitglovesa_intstr_m_colour_dxt1.dds,Streaming/Content/metadata/effects/spells/maneuver_mechanics/D25B3B09FC4CD01D.strdexfourbafterimage.ot.31,2097488,699212
ace41afe08d5296e,outfitglovesa_intstr_m_colour_dxt1.dds.header,Tiny.V5,6960260,1520
4ee998c6398883f1,outfitpantsa_intstr_mc.mat,Tiny.V9,7260603,2254
c1042bdf173ad963,outfitpantsa_intstr_m_normal_dxt5.dds,Streaming/Content/metadata/effects/spells/maneuver_mechanics/D25B3B09FC4CD01D.strdexfourbafterimage.ot.51,0,5592580
22a1d848a865ed48,outfitpantsa_intstr_m_normal_dxt5.dds.header,Tiny.VC,6977902,1520
3572a427e7dee6ff,outfitpantsa_intstr_m_colour_dxt1.dds,Streaming/Content/metadata/effects/spells/maneuver_mechanics/D25B3B09FC4CD01D.strdexfourbafterimage.ot.41,1398276,2796364
7233619194fa7eef,outfitpantsa_intstr_m_colour_dxt1.dds.header,Tiny.VA,7089006,1520
