hash,file,bundle,offset,size
a22dc40f4f7c01a2,drips_u.mat,Tiny.V9.1,1186912,14280
227bb7484686eb4b,sphere_splash_r.mat,Tiny.VA.1,2433978,35228
fee0d58119e41daf,sphere_distortion_r.mat,Tiny.V5,54049182,12476
ba451e25b416df71,splash_u.mat,Tiny.V4.1,5836712,8722
1110959382b1798c,splash_u2.mat,Tiny.VD.1,296734,8468
c53e8b1ff53f636d,splash_u3.mat,Tiny.V1,54243824,11726
271e51b8b4aef8bc,wave_grd_r.mat,Tiny.V6.1,2048340,22972
0144a01e054c9acc,wave_grd_u.mat,Tiny.VE.1,1562868,310
a11328a0c547b48a,water_streaks_u.mat,Tiny.VE.1,2121030,11744
d7f666ce9c788298,water_streaks_u2.mat,Tiny.V0.1,3485174,13128
