hash,file,bundle,offset,size
4d22878db0c8f596,telegraph.pet,Tiny_E,185837646,19114
a1cb5fb8d2f74d94,warp_up_trl.trl,Tiny_E,226817534,1400
c8282001faf82f2c,warp_up_upline.pet,Tiny_E,185899324,9300
136b6fd55180da9d,warp_up_wind.pet,Tiny_E,185908624,2448
8c49dc2a172f2e6c,warp_up_grd.pet,Tiny_E,185880396,14188
361064621e63e8cc,warp_up_grd_cyl.pet,Tiny_E,185894584,4740
cb1e6a49b48675e6,warp_dwn_flash.pet,Tiny_E,185856760,23636
fd6e66e2dc628d40,warp_dwn_wind.pet,Tiny_E,226800476,2542
6dc1bf59a697160b,rune_cast.pet,Tiny_E,185780384,4592
f8633b539af32fa3,rune_lightning.pet,Tiny_E,185784976,19310
9c68561368ee4c9c,rune_starter.pet,Tiny_E,185821648,15998
cc449276e24f6c59,rune_stage_01.pet,Tiny_E,185804286,2964
971438ec4753cbd3,rune_stage_finish.pet,Tiny_E,185807250,4848
1078f6d24e3f47d9,rune_stage_flash.pet,Tiny_E,185812098,4624
2bd05125654986dc,rune_stage_flash_circle.pet,Tiny_E,185816722,4926
14fd4ed39df2c747,lightning_character_fx.pet,Tiny_E,185740174,2286
f800ded987a10130,lightning_warp_aoe_line.pet,Tiny_E,185752254,28130
4d9f56811c5a4da8,lightning_warp_aoe_crks.pet,Tiny_E,185742460,4930
80cd624b0375c060,lightning_warp_aoe_cyl.pet,Tiny_E,185747390,4864
