hash,file,bundle,offset,size
ef5011b96483eaaa,buildup.trl,Tiny_8,134493808,2890
5022243a3e891ef2,ground.pet,Tiny_8,134516768,7730
b57d0d36ea90d7e9,hands.trl,Tiny_8,134524498,3198
1026dbd62c814665,linemid.pet,Tiny_8,134527696,7426
07c49eb5cb4a2b16,up.trl,Tiny_8,134589562,3164
264266a7ebf47ebd,staff_actualspawn.pet,Tiny_8,134535122,4898
f98f8b3f1c25ae14,staff_buildup.pet,Tiny_8,134540020,20328
f42bdc7d7a4203f4,staff_leftline.pet,Tiny_8,134560348,2654
8f4612d75893c68e,staff_rightline.pet,Tiny_8,134563002,2654
bffd0cd2942a73b4,staff_spawn.pet,Tiny_8,134565656,6808
66e14bbd8209f6ee,staff_surge.pet,Tiny_8,134572464,17098
6927f49baa0bf91b,frameupper_bloom.pet,Tiny_8,134506902,4890
9791138553e32893,frameupper_start.pet,Tiny_8,134511792,4976
1ed3f574d39676db,exit_frameupper.pet,Tiny_8,134496698,5102
6b37c0547c6294c4,exit_staff.pet,Tiny_8,134501800,5102
