hash,file,bundle,offset,size
ab8f4e4980f8e45a,zoom_distort_r.mat,Tiny.VB.1,25676237,9686
037f695c7fc9e244,ash_r.mat,Tiny.VC.1,28522199,34510
38dc9ac0cff63390,ash_u.mat,Tiny.V6.1,25659943,13796
d93cb66bf4003eb2,dustsmoke_r.mat,Tiny.V4.1,26146582,22594
d7141f27e54f4c6b,dustsmoke_u.mat,Tiny.V1.1,25155938,13568
ce061e55854cc4c2,dirt_r.mat,Tiny.V8.1,27946130,19992
da7d69e22c234f96,dirt_u.mat,Tiny.V5.1,28389684,15500
f9abb6bba37d0951,flare_u.mat,Tiny.VD.1,5332868,346
5be8028943ebbf76,flare_02_r.mat,Tiny.VC.1,28556709,28248
d7b2a6056519832d,flare_r.mat,Tiny.V5.1,28405184,24836
e6285b4c59457f45,flare_r2.mat,Tiny.V0.1,26095070,24860
909105493649383a,corpse_soul_rib_r.mat,Tiny.V3.1,26194727,60854
d524b95f8a074513,corpse_soul_rib_u.mat,Tiny.V0.1,26074938,20132
07e8872b3a40d794,corpse_soul_rib_02_u.mat,Tiny.VD.1,27826292,18578
495cf6bb8d782ac6,corpse_soul_rib_02_r.mat,Tiny.V5.1,28343926,45758
ec32d5e22e61a331,corpse_soul_rib_02_r2.mat,Tiny.V7.1,24804928,28852
7084f290aa93abb4,soulsuck_skin_2pass.mat,Tiny.VB.1,25652305,23932
d46de028186bd4b4,soulout_skin_02_2pass.mat,Tiny.V4.1,26169176,41924
cc2ade8c87db8bed,line_wisp_u.mat,Tiny.V6.1,25673739,24340
468aa5902ef7d556,line_wisp_r.mat,Tiny.V9.1,28663942,48548
5016115fddadc2bd,line_wisp_r2.mat,Tiny.V7.1,24833780,26442
91e85c3d086ff466,mblur_r.mat,Tiny.V3.1,26255581,12362
31c9d5c14bd1fe90,mblur_u.mat,Tiny.VC.1,59605151,2150
2e5186a91a543efc,mblur_02_r.mat,Tiny.V1.1,25169506,10058
3a0743e0b58f805d,mblur_02_u.mat,Tiny.VD.1,5332868,346
082229e5fe894a19,rune_flare_r.mat,Tiny.VE.1,26610248,31174
b854331d95914196,rune_flare_u.mat,Tiny.V0.1,26119930,1330
2051c11deba6b061,runes_r.mat,Tiny.V2.1,27170448,29260
0a0af19d49c065df,runes_u.mat,Tiny.VA.1,26390396,14990
9bd6505d99787c11,blood_rib_u.mat,Tiny.V0.1,26053056,21882
bf01449afb91d22d,blood_rib_02_u.mat,Tiny.VA.1,26333064,25288
b077c2c39e9513b3,blood_rib_r.mat,Tiny.VB.1,25584677,67628
3e6376b3c92eb1e1,blood_rib_r2.mat,Tiny.VD.1,27801014,25278
0b513b8310fac60b,book_grain_02_u.mat,Tiny.V9.1,28580666,27346
11946c7b1d0dda8f,book_grain_03_u.mat,Tiny.VA.1,26370118,20278
6f5ad9304e7a95fd,book_grain_01_r.mat,Tiny.V8.1,27921758,24372
ab96eab1493e72f0,book_grain_01_u.mat,Tiny.VA.1,26358352,11766
260139332d1e9a85,book_rune_02_r.mat,Tiny.V1.1,25102794,53144
bccb8955f10738f5,book_rune_01_r.mat,Tiny.V9.1,28608012,55930
c8fa66615fccb1bc,book_rune_01_u.mat,Tiny.VD.1,5332868,346
