hash,file,bundle,offset,size
753284842e8f6b1a,roga4_vendor_32_01.ogg,Streaming/Folders/audio/dialogue/4.0/npc.DC,1930603,33302
3ff4016261d909dc,roga4_vendor_32_02.ogg,Streaming/Folders/audio/dialogue/4.0/npc.DC,1963905,32946
7ee12aa92ac90717,roga4_vendor_31_01.ogg,Streaming/Folders/audio/dialogue/4.0/npc.DC,1860072,23674
37b9a5a23d8990f4,roga4_vendor_31_02.ogg,Streaming/Folders/audio/dialogue/4.0/npc.DC,1883746,22920
accbbfdf3d3a2e67,roga4_vendor_31_03.ogg,Streaming/Folders/audio/dialogue/4.0/npc.DC,1906666,23937
76c1b356b050f7a2,roga4_vendor_30_01.ogg,Streaming/Folders/audio/dialogue/4.0/npc.DC,1777667,26868
d16f2908ae2b3bb4,roga4_vendor_30_02.ogg,Streaming/Folders/audio/dialogue/4.0/npc.DC,1804535,27730
81441d7db3e59706,roga4_vendor_30_03.ogg,Streaming/Folders/audio/dialogue/4.0/npc.DC,1832265,27807
d5875380c4d18eec,roga4_vendor_29_01.ogg,Streaming/Folders/audio/dialogue/4.0/npc.DC,1713780,20216
250cac4852124d5d,roga4_vendor_29_02.ogg,Streaming/Folders/audio/dialogue/4.0/npc.DC,1733996,21466
9ed82c07e6315f3a,roga4_vendor_29_03.ogg,Streaming/Folders/audio/dialogue/4.0/npc.DC,1755462,22205
cf07b0247a48eb71,roga4_vendor_28_01.ogg,Streaming/Folders/audio/dialogue/4.0/npc.DC,1636951,23991
3ede8b7834aa2be9,roga4_vendor_28_02.ogg,Streaming/Folders/audio/dialogue/4.0/npc.DC,1660942,25040
f03eacc73281a6be,roga4_vendor_28_03.ogg,Streaming/Folders/audio/dialogue/4.0/npc.DC,1685982,27798
3095a1bdc6390c29,roga4_vendor_27_01.ogg,Streaming/Folders/audio/dialogue/4.0/npc.DC,1572995,21818
46e318866e805585,roga4_vendor_27_02.ogg,Streaming/Folders/audio/dialogue/4.0/npc.DC,1594813,20120
98183b0a8aa52cb7,roga4_vendor_27_03.ogg,Streaming/Folders/audio/dialogue/4.0/npc.DC,1614933,22018
64727e809fe01d4b,roga4_vendor_26_01.ogg,Streaming/Folders/audio/dialogue/4.0/npc.DC,1493709,25390
78807c35a2c4cda2,roga4_vendor_26_02.ogg,Streaming/Folders/audio/dialogue/4.0/npc.DC,1519099,29778
34deb004440e3ed7,roga4_vendor_26_03.ogg,Streaming/Folders/audio/dialogue/4.0/npc.DC,1548877,24118
c91e4616ddb6b1e3,roga4_vendor_25_01.ogg,Streaming/Folders/audio/dialogue/4.0/npc.DC,1437652,21128
3a3065084f2dc030,roga4_vendor_25_02.ogg,Streaming/Folders/audio/dialogue/4.0/npc.DC,1458780,17005
5f172f90ca523388,roga4_vendor_25_03.ogg,Streaming/Folders/audio/dialogue/4.0/npc.DC,1475785,17924
5c07c767f54fb113,roga4_vendor_20_01.ogg,Streaming/Folders/audio/dialogue/4.0/npc.DC,1405312,9357
61ff740dd267b9ee,roga4_vendor_20_02.ogg,Streaming/Folders/audio/dialogue/4.0/npc.DC,1414669,11066
6648297fcff74558,roga4_vendor_20_03.ogg,Streaming/Folders/audio/dialogue/4.0/npc.DC,1425735,11917
e8fa10e204f7c0b1,roga4_vendor_19_01.ogg,Streaming/Folders/audio/dialogue/4.0/npc.DC,1339727,21957
