hash,file,bundle,offset,size
,g2_8.vworld,,,1406489
,g2_9_2.vworld,,,4194632
,c_g2_9_1.vworld,,,5592580
,g2_7.vworld,,,1545965
,g3_11.vworld,,,5843186
,g2_1_cinematic.vworld,,,2803618
,g2_10_1.vworld,,,914756
,c_g2_town.vworld,,,5592580
,c_g3_12.vworld,,,3055755
,c_g2_3.vworld,,,19207874
,mapvaalvillage.vworld,,,956344
,expeditionsubarea_siren.vworld,,,3097429
,g2_2.vworld,,,2830632
,c_g3_16_.vworld,,,1837617
,c_g1_7.vworld,,,1069723
,g3_14.vworld,,,2106317
,mapburialbog.vworld,,,1398276
,mapsteppe_noboss.vworld,,,1398276
,g2_5_1.vworld,,,2796364
,mapoasis.vworld,,,778817
,mapsteamingsprings.vworld,,,5600051
,materialaudiotest.vworld,,,5592580
,hideoutbeaconofsalvation.vworld,,,3732515
,g3_10.vworld,,,871771
,g1_13_1.vworld,,,9787424
,mapravine.vworld,,,5746900
,mapsubmerged.vworld,,,2873890
,c_g3_5.vworld,,,3336555
,g1_11.vworld,,,1692858
,mapdeforestation.vworld,,,724623
,sanctum_1.vworld,,,1215697
,g3_8.vworld.1,,,2796388
,p2_1.vworld,,,8554756
,p3_6.vworld,,,5592580
,p2_town.vworld,,,1398276
,mapazmerianranges.vworld.1,,,906760
,mapcaverncity.vworld,,,11219591
,abyss_boss1.vworld,,,5605153
,mapriverhold.vworld,,,3221598
,p2_3.vworld,,,5592580
,g4_10.vworld,,,5736883
,g3_9.vworld,,,2994231
,g4_7.vworld,,,583861
,g4_5_2.vworld,,,1266344
,abyss_hub.vworld,,,5592580
,mapstronghold.vworld,,,3569032
,hideouttwisted.vworld,,,3610897
,mapgrimhaven.vworld,,,4194640
,p2_6.vworld,,,2902893
,expeditionlogbook_tundra.vworld,,,2993073
,g4_9_.vworld,,,726475
