hash,file,bundle,offset,size
,g5_11_1.vworld,,,632706
,g1_13_2.vworld,,,707990
,g4_11_1b.vworld,,,4965877
,karuishowcase.vworld,,,1210877
,hideoutverdant.vworld,,,1193998
,g4_4_1.vworld,,,1093394
,bossrush_area3.vworld,,,742396
,p1_town.vworld,,,973571
,mappenitentiary.vworld,,,5637434
,g4_10.vworld,,,7438822
,g3_3.vworld,,,900294
,mapuberboss_fallenstar.vworld,,,1292356
,g3_8.vworld,,,2310076
,g3_2_2.vworld,,,7778954
,mapmezzanine.vworld,,,7008445
,hideoutarcaneisle.vworld,,,1947561
,maphideoutshoreline_claimable.vworld,,,6479065
,g4_8a.vworld,,,722728
,mapgrimhaven.vworld,,,818742
,mapport.vworld,,,860388
