hash,file,bundle,offset,size
aebf7558d7dcb066,basec.mat,Tiny.VF,34003198,2744
e7e9b90d57bf9d49,base.dds,Streaming/Content/metadata/effects/spells/monsters_effects/EAFB08A03A8B781A.4C52EDCFCFCBAC4E.icebeam.ao,7230,699236
74c76574fa910410,base.dds.header,Tiny.V0,34247860,840
d0e59658abdf9cde,smokec.mat,Tiny.V1,33875797,3174
29e87545b509ed5e,smoke.dds,Streaming/Content/metadata/effects/spells/monsters_effects/EAFB08A03A8B781A.4C52EDCFCFCBAC4E.icebeam.ao,1231278,174948
d8e77bb34f70078e,smoke.dds.header,Tiny.V5,33615887,840
53deddb4cc397cf7,flame_01.mat,Tiny.V3,33543196,1578
567cd1146bf05fde,flame_01.dds,Streaming/Content/metadata/effects/spells/monsters_effects/EAFB08A03A8B781A.4C52EDCFCFCBAC4E.icebeam.ao,1143722,87556
74849d65b7da177d,flame_01.dds.header,Tiny.VF,34007462,1520
9d126332b81dc9e5,fireball_flame2.mat,Tiny.V2,33798936,2246
89a926ccfa7d718c,fireball_flame2.dds,Streaming/Content/metadata/effects/spells/monsters_effects/EAFB08A03A8B781A.4C52EDCFCFCBAC4E.icebeam.ao,706466,87556
2f6af43898c4a78d,fireball_flame2.dds.header,Tiny.V0,34248700,1520
fc5c3ab7c7f12126,fireball_flame3.mat,Tiny.VD,34128053,2242
2c8cc361a3aa38ae,fireball_flame3.dds,Streaming/Content/metadata/effects/spells/monsters_effects/EAFB08A03A8B781A.4C52EDCFCFCBAC4E.icebeam.ao,794022,349700
0bb5bb7572dbf884,fireball_flame3.dds.header,Tiny.VF,34005942,1520
24a7ea31d5c2d30a,light_gradient.mat,Tiny.VF,34008982,2184
49e22434735bd888,light_gradient.dds,Streaming/Content/metadata/particles/monster_effects/monster_mods/88D5E9C1772E21C8.017743DA16733274.ends.pet,0,22020
d2e7a92d10ceab4a,light_gradient.dds.header,Tiny.V6,33762965,1520
