hash,file,bundle,offset,size
bb0f8d81fd8524b2,explode_decal_01_r.mat,Tiny.V3.1,105511192,46546
80d8da6433cfd1d3,explode_spray_01_r.mat,Tiny.V0.1,114370420,19810
eccf60698bfe1516,explode_spray_01_u.mat,Tiny.VD.1,68477696,10750
74e3cbb8d1f995fa,explode_splash_01_r.mat,Tiny.V9.1,104660658,54868
5171c412311cdcae,explode_splash_01_u.mat,Tiny.VB.1,105012756,18938
4329977805757596,explode_sphere_01_r.mat,Tiny.V7.1,106338238,60462
b62d21448eab0b2e,explode_sphere_01_u.mat,Tiny.V7.1,73244852,2160
48299c3da38e9670,explode_coreshimmer_01_r.mat,Tiny.VB.1,105162668,40156
9f4242e5ae6a5601,explode_core_03_r.mat,Tiny.V7.1,106264078,74160
3124288f22523138,explode_core_02_r.mat,Tiny.V6.1,112127108,54014
1122ec595850ff60,explode_core_01_r.mat,Tiny.V0.1,108371468,56934
b18923ef62ccb6b4,explode_core_01_u.mat,Tiny.VD.1,102320104,2240
8c5a241e73d378a5,shimmer_wave_01_r.mat,Tiny.VC.1,114606458,23558
9518d2d3d5d376d8,shimmer_wave_01_u.mat,Tiny.V7.1,73244852,2160
42145dbe8ecd56ca,blur_oomph_01_r.mat,Tiny.V5.1,106906688,10434
4183f167314487fe,blur_oomph_01_u.mat,Tiny.V7.1,73244852,2160
