hash,file,bundle,offset,size
29a031938077c143,small_winds_spiralc.mat,Tiny_7,26864482,2748
524b9bad3b59faaa,small_winds_spiral.dds,Art/particles/monster_particles/talisman,109608,43876
1096ba25bfa31c4c,small_winds_spiral.dds.header,Tiny_7,27076558,840
e91896965e761495,light_immortal_callc.mat,Tiny_7,26861682,2800
2f3b7f58a752b319,light_immortal_call.dds,Art/particles/monster_particles/act8_27,1082482,87556
d7169500bc82e880,light_immortal_call.dds.header,Tiny_7,27072208,1520
c8a2415933744eb2,light_dust.mat,Tiny_7,26859480,2202
005c14c77ff75c09,light_dust.dds,Art/particles/monster_particles/talisman,87588,22020
144fb93d1164dbfd,light_dust.dds.header,Tiny_7,26857960,1520
496db21d193c4fc6,base_windc.mat,Tiny_7,26854304,3656
bda0d50714baf5fb,base_wind.dds,Art/particles/monster_particles/talisman,0,87588
51fc601dbbab7117,base_wind.dds.header,Tiny_7,26853800,504
