hash,file,bundle,offset,size
cefcbf4d0fe84ebe,mysticarmourbootsstr.sm,Tiny.VA,9840654,598
a092105ea6d7b7d3,mysticarmourbootsstr_393c319f.smd,Streaming/Folders/art/models/items/armours/30338DBF568492EE.0D8F7435691AA6C3.microtransactions,658040,55513
2f654c78c5e6ca0d,mysticarmourbootsstr_393c319f.smd.header,Tiny.V3,9795224,448
649a4ba1962eb3ef,mysticarmourbootsstrint.sm,Tiny.VF,9858718,606
8ae6eb9d4db5e384,mysticarmourbootsstrint_22384d2b.smd,Streaming/Folders/art/models/items/armours/5CA56156B51B0A44.microtransactions,2466530,55519
aec8a87324eb438b,mysticarmourbootsstrint_22384d2b.smd.header,Tiny.V1,9744450,448
a5642bb4f785996d,mysticarmourbootsstrdex.sm,Tiny.V5,9585705,604
c825dadb8991b09c,mysticarmourbootsstrdex_838f2799.smd,Streaming/Folders/art/models/items/armours/3749AFE6260CB02C.0D8F7435691AA6C3.microtransactions,376707,55647
14abd909fff01584,mysticarmourbootsstrdex_838f2799.smd.header,Tiny.VE,9819205,448
951784aab6eaa267,mysticarmourbootsint.sm,Tiny.V6,9888353,600
3da1da50cf1c9eed,mysticarmourbootsint_bab3814d.smd,Streaming/Folders/art/models/items/armours/E1A06B03985C663D.0D8F7435691AA6C3.microtransactions,291559,55641
57321f59e60d52e2,mysticarmourbootsint_bab3814d.smd.header,Tiny.VF,9858270,448
e4c398fe273c7091,mysticarmourbootsdex.sm,Tiny.V0,10015216,598
e715de90cbda0dc9,mysticarmourbootsdex_1aa74524.smd,Streaming/Folders/art/models/items/armours/30338DBF568492EE.0D8F7435691AA6C3.microtransactions,602527,55513
4e1894b3cdbf1da8,mysticarmourbootsdex_1aa74524.smd.header,Tiny.VD,9770734,448
b62c884ac1f42ca8,mysticarmourbootsdexint.sm,Tiny.V7,9775519,604
59c5a5f86f0a0187,mysticarmourbootsdexint_f1ffe7e3.smd,Streaming/Folders/art/models/items/armours/B177B078E84F17AE.5CA56156B51B0A44.microtransactions,625953,55391
3569e4fc4cc86589,mysticarmourbootsdexint_f1ffe7e3.smd.header,Tiny.VE,9818757,448
