hash,file,bundle,offset,size
4aff82021eedaabd,totem_green.sm,Tiny.VC,7519096,586
0d640a386133788f,totem_blue.sm,Tiny.V1,7450527,580
131c6df53f691120,totem_red.sm,Tiny.VF,7566532,502
136c95945d8afe92,totem_firespray.sm,Tiny.V9,7795280,520
8b7a49c581bb7dc3,totem_earthquake.sm,Tiny.V6,7601345,350
98caec6c7aff7ac2,totem_devouring.sm,Tiny.V1,7451107,596
99b8a932a6a1a243,rig_8e7c6abb.smd,Streaming/Content/metadata/monsters/totems/earth_totem/rig.ao,0,114466
d3ea20b680a6693d,rig_8e7c6abb.smd.header,Tiny.V0,7687236,565
2b0ef1871aa6e206,rig_d723af61.smd,Streaming/Content/metadata/monsters/totems/devouring_totem/rig.ao,0,159016
60b2cd1f6dc694dc,rig_d723af61.smd.header,Tiny.VD,7379330,788
8b11cf3f69228a86,rig_10ea48f7.smd,Streaming/Content/metadata/monsters/totems/firespray/rig.ao,0,159016
420d6060cf547d2b,rig_10ea48f7.smd.header,Tiny.VD,7379330,788
4e84d8c3c60181b4,rig.amd,Tiny.V1,7447139,3020
371d342e72897b21,rig.ast,Content/metadata/monsters/leaguesanctum/boss/objects/sentineltrackingeffect.ot,240633,74813
