hash,file,bundle,offset,size
946fc5d09d126a3c,bucket_tl3ifdmfac.mat,Tiny.V4,42031895,1776
a67891bacef2082f,bucket_tl3ifdmfa_normal_dxt5.dds,Streaming/Content/metadata/pet/hyenapet/goblinattachment_03.ao,62819,87556
7c3dbf2dbe8564d5,bucket_tl3ifdmfa_normal_dxt5.dds.header,Tiny.VD,42855516,1520
7755b0580cfdc0b6,bucket_tl3ifdmfa_colour_dxt1.dds,Streaming/Content/metadata/pet/hyenapet/goblinattachment_03.ao,18967,43852
b694534bd616b065,bucket_tl3ifdmfa_colour_dxt1.dds.header,Tiny.VC,43014196,1520
3750bd5f9cc47039,barrel_tmrveaedac.mat,Tiny.VD,41993572,1640
bbda7a8abc47a42c,barrel_tmrveaeda_normal_dxt5.dds,Streaming/Content/art/models/chests/barrels/barrel06.fmt,174924,349700
d32a028f897f2695,barrel_tmrveaeda_normal_dxt5.dds.header,Tiny.V5,42164808,1520
bf346c013a726813,barrel_tmrveaeda_colour_dxt1.dds,Streaming/Content/art/models/chests/barrels/barrel06.fmt,0,174924
cd804509afac8e30,barrel_tmrveaeda_colour_dxt1.dds.header,Tiny.V7,41780870,1520
166816a5ea60529f,barrel_tmgmfeefac.mat,Tiny.V2,41574350,1640
4e5a5f938d1c75be,barrel_tmgmfeefa_normal_dxt5.dds,Streaming/Content/metadata/chests/barrels/shatteredbarrels/barrel_04.ao,174924,349700
efa4cdf6d8935285,barrel_tmgmfeefa_normal_dxt5.dds.header,Tiny.V2,41572830,1520
4fb0b9c5a1563fbb,barrel_tmgmfeefa_colour_dxt1.dds,Streaming/Content/metadata/chests/barrels/shatteredbarrels/barrel_04.ao,0,174924
939c0ccfeea1bcd4,barrel_tmgmfeefa_colour_dxt1.dds.header,Tiny.V5,41345212,1520
6c8b253e13bbf0ec,barrel_tl0vafqfac.mat,Tiny.VC,42149942,1640
58fb49840e0ac15c,barrel_tl0vafqfa_normal_dxt5.dds,Streaming/Content/metadata/chests/barrelssmashable/barrelcluster04.ao,659788,349700
7bab86c38fbacc0c,barrel_tl0vafqfa_normal_dxt5.dds.header,Tiny.V6,41905621,1520
83b36389ed3d3b4c,barrel_tl0vafqfa_colour_dxt1.dds,Streaming/Content/metadata/chests/barrelssmashable/barrelcluster04.ao,484864,174924
6f3b34fa96bb35b5,barrel_tl0vafqfa_colour_dxt1.dds.header,Tiny.V4,42028855,1520
f85f349ce5682181,barrel_tltvai3fac.mat,Tiny.V0,41970927,1640
1c6d9e912218de29,barrel_tltvai3fa_normal_dxt5.dds,Streaming/Content/art/models/chests/barrels/shatteredbarrel03.fmt,174924,349700
5a65daebaae9f29e,barrel_tltvai3fa_normal_dxt5.dds.header,Tiny.V3,41091695,1520
04becdb7ca2e4498,barrel_tltvai3fa_colour_dxt1.dds,Streaming/Content/art/models/chests/barrels/shatteredbarrel03.fmt,0,174924
6c879ed31ac0888c,barrel_tltvai3fa_colour_dxt1.dds.header,Tiny.VF,41757640,1520
44b047cd5c743640,barrel_tl3ifacfac.mat,Tiny.V2,41571190,1640
a7b3c0fee14f4a55,barrel_tl3ifacfa_normal_dxt5.dds,Streaming/Content/metadata/chests/barrelssmashable/kedgebay/kedgebarrel_01.ao,359355,349700
ccb8d3c2e21a3f6a,barrel_tl3ifacfa_normal_dxt5.dds.header,Tiny.V4,42030375,1520
526cb57038f73ff4,barrel_tl3ifacfa_colour_dxt1.dds,Streaming/Content/metadata/chests/barrelssmashable/kedgebay/kedgebarrel_07.ao.2,2097488,2796364
fcc79e3c96f1a130,barrel_tl3ifacfa_colour_dxt1.dds.header,Tiny.V9,42319673,1520
0e00061ca2a74816,barrel01c.mat,Tiny.VB,42057726,1544
a4128553f17fae1d,barrel01_normal_dxt5.dds,Streaming/Content/metadata/chests/barrelssmashable/buriedbarrel_05.ao,357343,349700
39420acff0fe4c6f,barrel01_normal_dxt5.dds.header,Tiny.VA,41958593,1520
461465c0f368116e,barrel01_colour_dxt1.dds,Streaming/Content/metadata/chests/barrelssmashable/buriedbarrel_05.ao,182419,174924
035ae28f335711f2,barrel01_colour_dxt1.dds.header,Tiny.V8,41331312,1520
