hash,file,bundle,offset,size
208b8cb7965d104a,trail_snow_at.mat,Tiny_7,24869819,2390
8e5faca4821139f7,trail_snow_at.dds,Art/particles/monster_particles/AtlasofWorlds_53,349700,43876
d5ba8f25ed5349ce,trail_snow_at.dds.header,Tiny_7,24868979,840
7bd51b412f65a529,solidc.mat,Tiny_7,24866735,2244
e246c5ac09285b4f,solid.dds,Tiny_8,36372866,332
7b2289be1f5b6de1,solid.dds.header,Tiny_8,36373198,1520
bd1bddcd72dca64b,neuron_01_8x8.mat,Tiny_7,24863125,2090
8fc814f299b46bda,neuron_01_8x8_dxt1.dds,Art/particles/monster_particles/League_Synthesis,0,2796364
e5f93201e5403a27,neuron_01_8x8_dxt1.dds.header,Tiny_7,24865215,1520
aea5e2fd47a296b9,light_ring_add.mat,Tiny_7,24861359,1766
6aba5b78b066117f,light_ring_add.dds,Art/particles/conduit_sigil/fire,1603794,87556
7ccb129fe9799dd9,light_ring_add.dds.header,Tiny_7,59315664,1520
6cf458adca63a6ab,isllbuh_tilable.mat,Tiny_7,24856715,3124
77c62b1aa72c7f95,isllbuh_tilable_dxt1.dds,Art/particles/monster_particles/League_Synthesis,2796364,43852
fc5791cdd52000d5,isllbuh_tilable_dxt1.dds.header,Tiny_7,24859839,1520
