hash,file,bundle,offset,size
4d3e2c66c94919e6,nest04.fmt,Art/Models/Terrain/Beach/CaveEntrances,40973,17161
743c5e388af52871,nest04.fmt.header,Tiny_4,11684807,155
662f53c83ff649d8,nest03.fmt,Art/Models/Terrain/Beach/CaveEntrances,32692,8281
cae46a72dd743df3,nest03.fmt.header,Tiny_4,11684648,159
1287004a18408d93,nest02.fmt,Art/Models/Terrain/Beach/CaveEntrances,14301,18391
5cff8fe101b98923,nest02.fmt.header,Tiny_4,11684493,155
a712697942b9eec8,nest01.fmt,Art/Models/Terrain/Beach/CaveEntrances,0,14301
cd4e6afde2373ef0,nest01.fmt.header,Tiny_4,11684338,155
8f62b55f271b0d87,beachcaveentrance_v01_01.tgt,Tiny_4,11682602,898
2aea2c216d94f8f4,beachcaveentrance_v01_01_area_transition.fmt,Tiny_4,11683500,675
4690407ec05d7dd4,beachcaveentrance_v01_01_area_transition.fmt.header,Tiny_4,11684175,163
