hash,file,bundle,offset,size
,Colossus,,,1790335
,walls_5,,,2588839
,walls_10,,,2501954
,tgms_2,,,2175687
,walls_7,,,2262183
,walkway_skin_mix,,,695561
,alttiles,,,338484
,StatueSpawners,,,2276741
,StatueSpawners_1,,,1971110
,StatueSpawners_2,,,1854267
,StatueSpawners_3,,,1899200
,StatueSpawners_4,,,1921352
,StatueSpawners_5,,,1694652
,StatueSpawners_6,,,2127482
,StatueSpawners_7,,,2519245
,StatueSpawners_8,,,1003214
,walls,,,2400871
,walls_1,,,1698412
,walls_2,,,1574324
,walls_3,,,2351639
,walls_4,,,2570087
,walls_6,,,2813065
,walls_8,,,2744979
,walls_9,,,2099681
,walls_11,,,2317977
,walls_12,,,2241709
,walls_13,,,2231808
,walls_14,,,1998621
,walls_15,,,1944358
,walls_16,,,1757092
,walls_17,,,2201206
,walls_18,,,1686673
,walls_19,,,2057168
,walls_20,,,1532005
,walls_21,,,2149211
,walls_22,,,2586172
,walls_23,,,980614
,tgms,,,1826203
,tgms_1,,,1879653
,tgms_3,,,1931952
,tgms_4,,,1968326
,tgms_5,,,1408747
,tgms_6,,,2181994
,tgms_7,,,2450438
,tgms_8,,,2227560
,tgms_9,,,2119700
,tgms_10,,,1882923
,tgms_11,,,1518014
,tgms_12,,,1829765
,tgms_13,,,1926627
,tgms_14,,,1889921
,tgms_15,,,2119157
,tgms_16,,,1329153
,tgms_17,,,1809976
,tgms_18,,,2421680
,tgms_19,,,1604821
,tgms_20,,,1905502
,tgms_21,,,2290493
,tgms_22,,,2215585
,tgms_23,,,2430987
,tgms_24,,,2225272
,tgms_25,,,2350848
,tgms_26,,,2314670
,tgms_27,,,2483117
,tgms_28,,,2256419
,tgms_29,,,2236285
