hash,file,bundle,offset,size
31c9ffcb2be0bf9b,wallpannel1c.mat,Tiny_7,87659475,3916
90140007b8e05cd5,wallpannel1_normal_dxt5.dds,Art/Textures/Environment/Leagues/Sanctum/CellarReskin_9,0,1398276
6f74f8075451652f,wallpannel1_normal_dxt5.dds.header,Tiny_7,87657955,1520
70e0d318c240e8d6,wallpannel1_colour_dxt1.dds,Art/Textures/Environment/Leagues/Sanctum/CellarReskin_7,0,699212
4a44daf9173c8a55,wallpannel1_colour_dxt1.dds.header,Tiny_7,87656435,1520
429d7ca922cb6cdd,wallpannel1_color_dxt5.dds,Art/Textures/Environment/Act5/TemplarCourts_37,0,1398276
8d86c91aad76007c,wallpannel1_color_dxt5.dds.header,Tiny_7,87650039,1520
f3cc6bf40903c605,wallpannel1_color_bc7.dds,Art/Textures/Environment/Act5/TemplarCourts_37,0,1398276
556e3e1ea94d923f,wallpannel1_color_bc7.dds.header,Tiny_7,87650039,1520
b168b8466b4c9a0a,wallpannel1_colorc.mat,Tiny_7,87651559,2680
cfc5d77982e7afd7,wallpannel1_colorcwallpannel1ns.mat,Tiny_7,87654239,2196
ab4bd1a96f5c33dc,wallpannel1_color.dds,Art/Textures/Environment/Act5/TemplarCourts_31,0,699212
b2d2155ff05521ad,wallpannel1_color.dds.header,Tiny_7,87648519,1520
df391ec47801bace,wallpannel1ns.dds,Art/Textures/Environment/Leagues/Sanctum/CellarReskin_5,0,1398276
94e16fe90fd8816d,wallpannel1ns.dds.header,Tiny_7,87663391,1520
69ac874e7c42f65d,thinwallc.mat,Tiny_7,87644661,3858
e5fe2011ee4edf71,thinwall_specular_dxt5.dds,Art/Textures/Environment/Act5/TemplarCourts_29,0,1398276
050507a668f7256d,thinwall_specular_dxt5.dds.header,Tiny_7,87643141,1520
e380fee2b9ba980a,thinwall_normal_dxt5.dds,Art/Textures/Environment/Leagues/Sanctum/CellarReskin_13,0,1398276
e276fcba291fb442,thinwall_normal_dxt5.dds.header,Tiny_7,87641621,1520
95db202c28791431,thinwall_colour_dxt1.dds,Art/Textures/Environment/Leagues/Sanctum/CellarReskin_10,0,699212
b85604430576fbf6,thinwall_colour_dxt1.dds.header,Tiny_7,87640101,1520
31150fc314c5d01e,thinwall_color_dxt1.dds,Art/Textures/Environment/Act5/TemplarCourts_24,786956,699212
af829dbb002f7981,thinwall_color_dxt1.dds.header,Tiny_7,87636261,1520
d7b133f64a7f8da7,thinwall_colorc.mat,Tiny_7,87637781,2320
a623667055cffffc,thinwall_colorcns.mat,Tiny_7,87637781,2320
f54a927cd50d6bb7,templar_steps01_normals_dxt5.dds,Art/Textures/Environment/Act5/TemplarCourts_28,0,1398276
fe576e6e494f4210,templar_steps01_normals_dxt5.dds.header,Tiny_7,87629071,1520
ea1ee603c4c47785,templar_steps01_colour_dxt1.dds,Art/Textures/Environment/Act5/TemplarCourts_41,0,699212
b7ede52ff0e6bef7,templar_steps01_colour_dxt1.dds.header,Tiny_7,87627551,1520
d836e66c9f2f4125,templar_steps01_colour.dds,Art/Textures/Environment/Act5/TemplarCourts_41,0,699212
5ea68de96afb4d4c,templar_steps01_colour.dds.header,Tiny_7,87627551,1520
868bc57bfe8eb52e,templar_steps01sntemplar_steps01s.dds,Art/Textures/Environment/Act5/TemplarCourts_17,1398276,1398276
f4405b98f5804f35,templar_steps01sntemplar_steps01s.dds.header,Tiny_7,87634741,1520
ebf1bf1527a83162,templar_steps01c.mat,Tiny_7,87630591,1826
1eb9b5858713cccf,templar_steps01cstemplar_steps01sn.mat,Tiny_7,87632417,2324
7ab330e28dbeb122,templar_fireplacec.mat,Tiny_7,87623503,4048
94f6ea790a9a519f,templar_fireplace_normal_dxt5.dds,Art/Textures/Environment/Leagues/Sanctum/CellarReskin_2,0,1398276
b4dfc687158b639f,templar_fireplace_normal_dxt5.dds.header,Tiny_7,87621983,1520
ca756872079447f5,templar_fireplace_colour_dxt5.dds,Art/Textures/Environment/Leagues/Sanctum/CellarReskin_6,0,1398276
be672dce572ab08d,templar_fireplace_colour_dxt5.dds.header,Tiny_7,87620463,1520
49ce06405656284c,doorentrance_specular_dxt1.dds,Art/Textures/Environment/Leagues/Sanctum/CellarReskin_18,0,174924
2c3369bf6c49589f,doorentrance_specular_dxt1.dds.header,Tiny_7,87601643,1520
055b4ef9e3052c07,doorentrance_normal_dxt5.dds,Art/Textures/Doodads/Act5.E,699236,349700
f86403d201ab520a,doorentrance_normal_dxt5.dds.header,Tiny_7,87600123,1520
f652ed9fa0576d8e,doorentrance_colour_dxt5.dds,Art/Textures/Environment/Leagues/Sanctum/CellarReskin_18,174924,349700
49e403497be1d84d,doorentrance_colour_dxt5.dds.header,Tiny_7,87598603,1520
a16f1f2b875293c9,doorentrancec.mat,Tiny_7,87603163,3118
326b04601b14c6e2,doorentrancecns.mat,Tiny_7,87606281,3266
ea13abd8cc723981,court_booksc.mat,Tiny_7,87594633,3970
dec8c1cf12a69797,court_books_normal_dxt5.dds,Art/Textures/Environment/Leagues/Sanctum/CellarReskin_4,0,1398276
3898245118c42ae2,court_books_normal_dxt5.dds.header,Tiny_7,87593113,1520
fdb1b6a174041d11,court_books_colour_dxt1.dds,Art/Textures/Environment/Leagues/Sanctum/CellarReskin_12,0,699212
63e0e1b545c63f1e,court_books_colour_dxt1.dds.header,Tiny_7,87591593,1520
5b25561caa1cf71e,classicdoor02_normal_dxt5.dds,Art/Textures/Environment/Leagues/Sanctum/CellarReskin_8,0,1398276
d2d5c8b061349c94,classicdoor02_normal_dxt5.dds.header,Tiny_7,87583819,1520
e53f7a3d6a352467,classicdoor02_colour_dxt5.dds,Art/Textures/Environment/Leagues/Sanctum/CellarReskin_3,0,1398276
ec5bd90e5e421bb1,classicdoor02_colour_dxt5.dds.header,Tiny_7,87582299,1520
d518f5a2efda8fd7,classicdoor02c.mat,Tiny_7,87585339,3758
db12970afa1807ef,classicdoor02cns.mat,Tiny_7,87589097,2496
37cc3cb03b3f2b72,cathedral_indoor_normal_dxt5.dds,Art/Textures/Environment/Leagues/Sanctum/CellarReskin,0,1398276
815e58472df68a77,cathedral_indoor_normal_dxt5.dds.header,Tiny_7,87573221,1520
2705cf65d04917a2,cathedral_indoor_colour_dxt1.dds,Art/Textures/Environment/Leagues/Sanctum/CellarReskin_1,0,699212
56f0abbc358cf06e,cathedral_indoor_colour_dxt1.dds.header,Tiny_7,87571701,1520
91b681302234d7db,cathedral_indoor_colour.dds,Art/Textures/Environment/Leagues/Sanctum/CellarReskin_1,0,699212
efcb3d53afb0a812,cathedral_indoor_colour.dds.header,Tiny_7,87571701,1520
5a9f022aa45cf171,cathedral_indoorns.dds,Art/Textures/Environment/Leagues/Sanctum/CellarReskin_11,0,1398276
1f91911847889c56,cathedral_indoorns.dds.header,Tiny_7,87580779,1520
0dfc9f7a6d81e200,cathedral_indoorc.mat,Tiny_7,87574741,3766
3540ec14617d4d60,cathedral_indoorcns.mat,Tiny_7,87578507,2272
