hash,file,bundle,offset,size
0545872e64be9a24,vanish.sm,Tiny_2,6333386,844
904e3175cb763452,teleport_slash_14a2b41e.smd,Art/Models/Effects/monster_effects/Maligaro_Act7/Vanish,9116,22680
6e407c0d19ec25db,teleport_slash_14a2b41e.smd.header,Tiny_2,6331529,368
fea03698081b3d1b,teleportslash.sm,Tiny_2,6332720,666
cccf871656e05fcf,teleportslash.amd,Tiny_2,6331897,88
bf1927fc2630a41a,teleportslash.ast,Tiny_2,6331985,735
720f2fdb205b38f5,rig_d1ef867f.smd,Art/Models/Effects/monster_effects/Maligaro_Act7/Vanish,0,9116
214a2ba761a516ee,rig_d1ef867f.smd.header,Tiny_2,6331161,368
dd7917f8b6fc876a,rig.amd,Tiny_2,6329618,178
cae252392e7b34de,rig.ast,Tiny_2,6329796,1365
240afa44b3c02623,areaofimpact.amd,Tiny_7,26939308,88
2c740ac063f10683,areaofimpact.ast,Tiny_2,6328882,736
