hash,file,bundle,offset,size
2e3f4f61285a8f5b,trail.mat,Tiny_1,14164857,5594
de8f97febe687dc6,trail_dxt1.dds,Art/Microtransactions/weapon_effects/darkwood_huntsman_1,0,174940
5974303c52b1c8aa,trail_dxt1.dds.header,Tiny_1,75615493,504
f7b5119c4f0a7af8,scroll_dxt1.dds,Art/Microtransactions/Aura/darkwood_huntsman_1,43852,43852
c186e3d749afd6d5,scroll_dxt1.dds.header,Tiny_7,51478271,1520
66ccca05577d7da8,ring2.mat,Tiny_1,14163839,1018
44b2ad1d200236ae,ring2.dds,Folders/art/microtransactions/aura/darkwood_huntsman,295626,174924
039e4108596a9865,ring2.dds.header,Tiny_1,14162319,1520
732d015ffdba7c4b,ring.mat,Tiny_1,14161307,1012
bc00c0b8432c8820,ring.dds,Folders/art/microtransactions/aura/darkwood_huntsman,251774,43852
a9557f83a5f447ff,ring.dds.header,Tiny_1,14159787,1520
3d347d9d47a3adea,kaleido.mat,Tiny_1,14152805,6004
af2fa24457ea459b,kaleido.dds,Folders/art/microtransactions/aura/darkwood_huntsman,0,87556
c2561f3f1182f62c,kaleido.dds.header,Tiny_1,14151285,1520
d072fe59e48cb57e,grow3_fl.mat,Tiny_1,14146985,4300
285d7d93546c9f0c,grow3_fl_dxt1.dds,Art/Microtransactions/Aura/darkwood_huntsman_1,0,43852
5360c35e27aff661,grow3_fl_dxt1.dds.header,Tiny_1,75577088,1520
524e4129ca861772,grad_blk_fl.mat,Tiny_1,14140437,2136
629d32d23f79af9d,grad_blk_fl_dxt1.dds,Tiny_1,14142573,2892
1e9005eafe83f229,grad_blk_fl_dxt1.dds.header,Tiny_1,14145465,1520
