hash,file,bundle,offset,size
18b63d4103e61c4f,fireball_flame2.mat,Tiny.V2,37909952,1304
5c172b718839494d,fireball_flame2_dxt5.dds,Streaming/Content/metadata/particles/monster_effects/league_synthesis/67429B87162C193E.758D7586A87BC399.explodeimpact_ptemit.pet,0,87556
76faffe2de0de13f,fireball_flame2_dxt5.dds.header,Tiny.V5,37617206,1520
a11a5deeca1908f0,flash_ring_alpha.mat,Tiny.V1,37872095,3758
366f94a05793e369,flash_ring_alpha_dxt5.dds,Streaming/Content/metadata/particles/monster_effects/league_synthesis/67429B87162C193E.758D7586A87BC399.explodeimpact_ptemit.pet,87556,349700
dd6af6c5d1f4fe0d,flash_ring_alpha_dxt5.dds.header,Tiny.V2,37894968,1520
bef0987c319db22d,sandburstlight.mat,Tiny.V0,38045192,1686
41e9ff16a3f49be3,sandburstlight.dds,Streaming/Content/metadata/particles/monster_effects/league_synthesis/67429B87162C193E.758D7586A87BC399.explodeimpact_ptemit.pet,437256,349700
65275f7f4bfd5b9b,sandburstlight.dds.header,Tiny.V6,36821469,1520
836ae462837c14d0,shockwave_01.mat,Tiny.V1,37875853,2618
0a3ae333d36c7cb4,shockwave_01.dds,Streaming/Content/metadata/particles/monster_effects/league_synthesis/67429B87162C193E.059B3C2DFE3BFA73.shockwave.pet,437256,1398276
a85c57e95b92a470,shockwave_01.dds.header,Tiny.V6,36633881,1520
b9bea7b1297d00be,mask_grd_main_adda.dds,Streaming/Content/metadata/particles/monster_effects/act1_four/CA57B37DC67A587F.slam_02_ptemit.pet,2097676,349700
193f2b2c0754a4b6,mask_grd_main_adda.dds.header,Tiny.V5,36301571,1520
3def4d85ec31e25a,mask_grd_main.dds,Streaming/Content/metadata/particles/monster_effects/act1_four/CA57B37DC67A587F.slam_02_ptemit.pet,699400,1398276
840f720b77ab0ec2,mask_grd_main.dds.header,Tiny.V2,36711660,1520
5a362d3e8d579906,ringcrack.mat,Tiny.V9,38510714,2706
da67967957b51341,ringcrack.dds,Streaming/Content/metadata/particles/monster_effects/league_synthesis/67429B87162C193E.758D7586A87BC399.explode_ptemit.pet,349700,87556
563e2b45682ddf6f,ringcrack.dds.header,Tiny.VC,37999566,1520
ceb8bc18f777b9f4,grd_main_nmlao_dxt5.dds,Streaming/Content/metadata/particles/monster_effects/act1_four/CA57B37DC67A587F.slam_02_ptemit.pet,349700,349700
3dad458aea18cec2,grd_main_nmlao_dxt5.dds.header,Tiny.VC,37920256,1520
4e13042a16524cdc,grd_main_clr.mat,Tiny.VD,38207048,6102
21623f9ba7ec184b,grd_main_clr.dds,Streaming/Content/metadata/particles/monster_effects/act1_four/CA57B37DC67A587F.slam_02_ptemit.pet,0,349700
77c21f95fecb110e,grd_main_clr.dds.header,Tiny.V9,38456882,1520
a7a03aabc32e574f,grd_main_adda.mat,Tiny.V5,37618726,5272
8c83ad90cd785211,grd_main_adda.dds,Streaming/Content/metadata/particles/monster_effects/league_synthesis/67429B87162C193E.758D7586A87BC399.explode_ptemit.pet,0,349700
ce2a107d78badb76,grd_main_adda.dds.header,Tiny.V9,34204091,1520
