hash,file,bundle,offset,size
c452d7e5bf9daf08,ringspark.mat,Tiny.V3,38045368,1518
ca1ebd816e6b95cb,ringspark_dxt1.dds,Streaming/Content/metadata/particles/waterfallmistsmall.pet,794000,11084
c556946a7a9de091,ringspark_dxt1.dds.header,Tiny.V4,38980591,1520
236cbe78acdd2ca4,glowpoint.mat,Tiny.V7,38567148,1658
c3730582b6b2b428,glowpoint_dxt5.dds,Streaming/Content/metadata/particles/waterfallmistsmall.pet,706444,87556
f604be67eceaf680,glowpoint_dxt5.dds.header,Tiny.VE,38363657,1520
8e2e243258fe822d,scrolling_hotmetal_dxt5.dds,Streaming/Content/metadata/effects/spells/orbs/79296682BCF69504.rig.ao,12116,5636
4030193b2818f8ad,scrolling_hotmetal_dxt5.dds.header,Tiny.V4,38982111,1520
7abca8b40772996b,surfacec.mat,Tiny.V8,38280944,4436
8bf29609d8e3fa40,surface_specular_dxt1.dds,Tiny.V1,38534936,2892
e3e8bade8fdc8d5f,surface_specular_dxt1.dds.header,Tiny.V0,38697917,1520
bd874965d4b95fb3,surface_normal_dxt1.dds,Tiny.VE,38365177,2892
34ee78e25568d680,surface_normal_dxt1.dds.header,Tiny.V9,39159126,1520
7c0e5a295de246e0,surface_bc1.dds,Tiny.V9,39156234,2892
7348b7ba5dd36ec6,surface_bc1.dds.header,Tiny.V1,38533416,1520
8f1c5b302d12e0bb,surface.dds,Streaming/Content/metadata/effects/spells/orbs/79296682BCF69504.rig.ao,17752,5636
af4cb5d2fb5aecb9,surface.dds.header,Tiny.V7,38568806,1520
