hash,file,bundle,offset,size
c68e9a4d1dd1f6fd,flourish.mat,Tiny.VD,39407243,2724
2f694146561fffda,flourish.dds,Streaming/Content/metadata/particles/virulent_arrow/buildup/wave_back.pet,175144,87588
c7c6c7090b625a24,flourish.dds.header,Tiny.V5,5153441,504
f86b3c57bb4b3222,leaves_at.mat,Tiny.V9,39713749,1622
63cb79d69f54cc7e,leaves_at.dds,Streaming/Content/metadata/effects/microtransactions/spells/95AB2E265C2C11AF.CBAF05BE6289F321.core_impact.pet,284688,22052
015cf4d27c0f5a30,leaves_at.dds.header,Tiny.V4,39599269,504
5a8b4d6d74cb8682,shockwave.mat,Tiny.VE,38916797,1750
e25a52a66b173335,shockwave.dds,Streaming/Content/metadata/particles/virulent_arrow/buildup/wave_back.pet,394140,87556
d6f2375900ae4c98,shockwave.dds.header,Tiny.V1,38166755,1520
8367735034106eb7,sparkling_spark.mat,Tiny.V9,39715371,1658
1436e64386aa7733,sparkling_spark.dds,Tiny.V6,38176121,1572
050fda697c26c785,sparkling_spark.dds.header,Tiny.V5,37905770,504
b20eef39387ae523,poison_lookup.dds,Tiny.VE,38438468,2212
0c9c9f43abbc12e1,poison_lookup.dds.header,Tiny.V9,39246166,280
