hash,file,bundle,offset,size
38346602e19ebaab,indicator_r.mat,Tiny.V6.1,96415836,31366
25957e4c5f3288fa,pt_infinte_u.mat,Tiny.V3.1,3860060,576
5cc9d67b7a18a9ab,glow_sphere_r2.mat,Tiny.VD.1,93111378,53998
cfff65ef6bafd875,blur_sphere_r.mat,Tiny.VE.1,96045250,14624
e8834ffd1a51d8d7,marker_center_02_r.mat,Tiny.V4.1,99032620,28530
f476fd47a26da862,marker_center_02_u.mat,Tiny.VD,50519481,346
bb42da91b83ef3a7,marker_element_u.mat,Tiny.V6.1,96447202,2210
436facb200d86cc0,marker_element_r.mat,Tiny.V2.1,98225602,79256
6f6915bb6b7f8e0d,marker_element_r1.mat,Tiny.VC.1,98511614,55236
20f0c87b9bcbb99b,marker_element_r2.mat,Tiny.V0.1,98471530,30340
49bf853ed8aa18f3,lightning_r.mat,Tiny.V9.1,94680230,31558
f63230f01077468a,lightning_u.mat,Tiny.VD,50519481,346
