hash,file,bundle,offset,size
4e9d9069c516c09e,ramakospearc.mat,Tiny_3,6507824,3024
5c6ddfa8dc98f247,ramakospear_normal_bc7.dds,Folders/art/models/monsters/ramakotribe/texture_3,966152,87556
c03a1102f62d6d3a,ramakospear_normal_bc7.dds.header,Tiny_3,6506304,1520
46d7f2abbafce403,ramakospear_metalc.mat,Tiny_3,6502248,4056
80bb1fc0454c7e75,ramakospear_metal_bc1.dds,Folders/art/models/monsters/ramakotribe/texture_3,922300,43852
be06820afbddad1f,ramakospear_metal_bc1.dds.header,Tiny_3,6500728,1520
663d8139bd691a71,ramakospear_colour_bc1.dds,Folders/art/models/monsters/ramakotribe/texture_3,878448,43852
51bf84642e5637b5,ramakospear_colour_bc1.dds.header,Tiny_3,6499208,1520
c61ec2bec5ec792c,ramakokaruispearthrowerbodyc.mat,Folders/art/models/monsters/ramakotribe/texture_3,874324,4124
7f12f301e193e8aa,ramakokaruispearthrowerbody_sss_bc7.dds,Folders/art/models/monsters/ramakotribe/texture_3,524624,349700
bfb44f07d94f447e,ramakokaruispearthrowerbody_sss_bc7.dds.header,Tiny_3,6497688,1520
bad17b89e40b3ffb,ramakokaruispearthrowerbody_normal_bc7.dds,Folders/art/models/monsters/ramakotribe/texture_3,174924,349700
1db6ec5a8bdd710c,ramakokaruispearthrowerbody_normal_bc7.dds.header,Tiny_3,6496168,1520
2786e3e524995b7c,ramakokaruispearthrowerbody_colour_bc1.dds,Folders/art/models/monsters/ramakotribe/texture_3,0,174924
b4e91f866e28df24,ramakokaruispearthrowerbody_colour_bc1.dds.header,Tiny_3,6494648,1520
63765b38187e5642,ramakokaruispearthrowerarmourc.mat,Tiny_3,6491804,2844
2ceba0564ec0fc28,ramakokaruispearthrowerarmour_furc.mat,Tiny_3,6482502,2894
a422151b92ac570a,ramakokaruispearthrowerarmour_hairc.mat,Tiny_3,6485396,3368
efd71fe54f2d7fce,ramakokaruispearthrowerarmour_normal_bc7.dds,Folders/art/models/monsters/ramakotribe/texture_2,1403832,349700
7dd6394c22a25560,ramakokaruispearthrowerarmour_normal_bc7.dds.header,Tiny_3,6490284,1520
96d4dd4415d23078,ramakokaruispearthrowerarmour_metal_bc4.dds,Folders/art/models/monsters/ramakotribe/texture_2,1228908,174924
93aa1dcbfa9a83e8,ramakokaruispearthrowerarmour_metal_bc4.dds.header,Tiny_3,6488764,1520
b1ab82b8f8088342,ramakokaruispearthrowerarmour_colour_bc1.dds,Folders/art/models/monsters/ramakotribe/texture_2,1053984,174924
5fd327774303a7de,ramakokaruispearthrowerarmour_colour_bc1.dds.header,Tiny_3,6480982,1520
994b73c919c51fca,ramakokaruispearthrowerarmour_ao_bc4.dds,Folders/art/models/monsters/ramakotribe/texture_2,879060,174924
1bd8def09a91b3d1,ramakokaruispearthrowerarmour_ao_bc4.dds.header,Tiny_3,6479462,1520
946a1480d2422972,ramakokaruispearthrowerarmour_ao_bc1.dds,Folders/art/models/monsters/ramakotribe/texture_2,704136,174924
5c89682534112732,ramakokaruispearthrowerarmour_ao_bc1.dds.header,Tiny_3,6477942,1520
63f6633652038421,ramakokaruiarcher_ao_bc4.dds,Folders/art/models/monsters/ramakotribe/texture_1,612464,174924
a18a0c3fa4aac370,ramakokaruiarcher_ao_bc4.dds.header,Tiny_3,6457530,1520
e4b055888680b827,ramakokaruiarcherbodyc.mat,Folders/art/models/monsters/ramakotribe/texture_2,699548,4588
4854b2185212d504,ramakokaruiarcherbody_sss_bc1.dds,Folders/art/models/monsters/ramakotribe/texture_2,524624,174924
0183a3c1c169a8bc,ramakokaruiarcherbody_sss_bc1.dds.header,Tiny_3,6476422,1520
