hash,file,bundle,offset,size
11ee9c6ce7c82ad6,light_grad.mat,Tiny.V1,35481494,2238
9c25ff3774382aaf,light_grad_dxt5.dds,Streaming/Content/metadata/particles/curses/stun/main.trl,1153297,87556
9e9b2ca64d4146ba,light_grad_dxt5.dds.header,Tiny.V9,39516875,1520
f8b4ccbbbfb03ff6,lightbeam.mat,Tiny.V2,35490336,3784
648f5192bb3f5251,lightbeam_dxt1.dds,Streaming/Content/metadata/particles/curses/stun/main.trl,1590553,43852
e24978817783a67b,lightbeam_dxt1.dds.header,Tiny.VC,35823424,1520
58c6660acaac7499,lightball.mat,Tiny.VE,35135029,2380
4369bd1c4bbee55e,lightball_dxt5.dds,Streaming/Content/metadata/particles/curses/stun/main.trl,1240853,349700
a12de9131ce4d363,lightball_dxt5.dds.header,Tiny.VD,35698340,1520
b92092632dc01039,grad_linear.mat,Tiny.V6,35501077,2918
3175d7de13c7c6c1,grad_linear_dxt1.dds,Streaming/Content/metadata/particles/curses/stun/main.trl,1131285,22012
780357a4d8ea8050,grad_linear_dxt1.dds.header,Tiny.VC,35822584,840
f03b1f3f92d32675,gold_solid.mat,Tiny.V6,35499049,2028
631e2650e2c21d36,gold_bits_at.mat,Tiny.V0,35784308,1138
d1ac5011856f5f6b,gold_bits_at_dxt5.dds,Streaming/Content/metadata/particles/curses/stun/main.trl,1109265,22020
9d1fca19e2080ec9,gold_bits_at_dxt5.dds.header,Tiny.V6,6667102,1520
