hash,file,bundle,offset,size
29f025498f2a5778,rig_396e7e42.smd,Art/Models/Items/Quivers/PrismaticGleam,0,122803
7b5316a16aaf471f,rig_396e7e42.smd.header,Tiny_2,56936513,2148
da002c98d8e92970,rig.amd,Tiny_2,56933994,626
30e9ec72a38145a1,rig.ast,Tiny_2,56934620,1893
38be82097b769d16,prismaticgleamdrop_a50f774e.smd,Art/Models/Items/Quivers/PrismaticGleam,134075,119611
c0d14c2bac0a6f51,prismaticgleamdrop_a50f774e.smd.header,Tiny_2,56933542,452
8c2e706cd9c8015d,prismaticgleamdrop.sm,Tiny_2,56932868,674
7ec97bb777fb2ff9,prismaticgleamdrop.amd,Tiny_2,56931632,202
d13b2b63c41adc81,prismaticgleamdrop.ast,Tiny_2,56931834,1034
a1d9b8cadc1f64b9,prismaticgleam.sm,Tiny_2,56930968,664
134cc97e09295db0,prismaticgleam.fmt,Art/Models/Items/Quivers/PrismaticGleam,253686,97068
936a6e90b1c67ce1,prismaticgleam.fmt.header,Tiny_2,56930681,287
3bb6602be269afab,arrow_prismaticgleam.fmt,Art/Models/Items/Quivers/PrismaticGleam,122803,11272
c480fa8cec75678a,arrow_prismaticgleam.fmt.header,Tiny_2,56930290,391
