hash,file,bundle,offset,size
5d6004b3c9348657,thaumaturgymergedportalc.mat,Tiny_8,31091968,5038
6b118995439116dd,yellow_lkup_dxt5.dds,Tiny_7,3846621,2212
5c70353c9d2c4cb5,yellow_lkup_dxt5.dds.header,Tiny_7,3848833,280
4fed46d2423b2117,glassc.mat,Tiny_7,3658617,1194
37fcb4964e4ebaac,glass_redc.mat,Tiny_7,3647627,2766
0705b955f7af1a2b,glass_yellow.mat,Tiny_7,3652429,6188
3b29fca3539aae8c,glass_yellow.dds,Tiny_7,3650393,516
033a55b36650a4c8,glass_yellow.dds.header,Tiny_7,3650909,1520
78bc6598c84cfe64,glass_green.mat,Tiny_7,3640263,5328
47f6d1a00c5337de,glass_green_dxt5.dds,Tiny_7,3645591,516
5f93aa73bdcd586f,glass_green_dxt5.dds.header,Tiny_7,3646107,1520
b3802f54128bd729,glass_glow_dxt1.dds,Art/Textures/Misc/portals/ThaumaturgyMergedPortal_3,0,43852
74470b3940e13751,glass_glow_dxt1.dds.header,Tiny_8,31080484,1520
fc584cab2af58c40,alpha_base_add.mat,Tiny_7,3630021,4748
20cef5cfedb920b8,arc_beam.mat,Tiny_7,3634769,5494
