hash,file,bundle,offset,size
7e2567b026a25b7b,clawchainstrike.ao,Tiny_D,7834854,3776
287fe1248b54be1d,midchainstrike.ao,Tiny_D,7870434,3746
347038b9f939f721,tinychainstrike.ao,Tiny_D,7883792,3776
a45c855d30df0c3d,weapon.pet,Tiny_D,7887568,12696
6b81dcfa73a801a2,weapon_small.pet,Tiny_D,7900264,12682
d02093f79d9043db,weapon_trail.trl,Tiny_D,7912946,10242
a8b0d778660048a4,weapon_trail_axe_2h.trl,Tiny_D,7923188,10240
632460e112bd7b99,weapon_trail_mace_1h.trl,Tiny_D,7933428,10208
61a525d58ab4ef51,smallchainstrike.ao,Tiny_D,7874180,3782
1b2bf941bade48c7,snake.trl,Tiny_D,7877962,3432
af833b1a59d8edcb,snakeflare.pet,Tiny_D,29229984,2400
57d280dbdba9bcb3,snakeflare_small.pet,Tiny_D,7881394,2398
596e43dc202927d0,example_wp_basilisk.ao,Tiny_D,7867342,1890
2160f5b81e3cdde8,example_wp_basilisk_ao_pass0.mat,Tiny_D,7869232,1202
36c34b5436e244f3,dark_trail.trl,Tiny_D,7838630,3334
1d5d4881d58d8d6c,dark_trail_mid.trl,Tiny_D,7841964,3262
01e777a8fc6508be,bigchainstrike.ao,Tiny_D,7827150,3958
91e56820c4efba60,bowchainstrike.ao,Tiny_D,7831108,3746
