hash,file,bundle,offset,size
f2bef841d8110f9f,historicaltriumphshideoutstatue_t1_hillock_base01c.mat,Tiny_1,28200030,1196
94748d452f872384,historicaltriumphshideoutstatue_t1_hillock_base01_normal.dds,Folders/art/microtransactions/hideout/historicaltriumphshideoutstatues_1,2796364,5592580
a549b3d3d5723209,historicaltriumphshideoutstatue_t1_hillock_base01_normal.dds.header,Tiny_1,28198510,1520
edbd9d3bdc0b1281,historicaltriumphshideoutstatue_t1_hillock_base01_colour.dds,Folders/art/microtransactions/hideout/historicaltriumphshideoutstatues_1,0,2796364
2339381649857202,historicaltriumphshideoutstatue_t1_hillock_base01_colour.dds.header,Tiny_1,28196990,1520
4fe148cec6ed0304,historicaltriumphshideoutstatue_t1_hillock01c.mat,Tiny_1,28195814,1176
4e78dab88c74a3c5,historicaltriumphshideoutstatue_t1_hillock01_normal.dds,Folders/art/microtransactions/hideout/historicaltriumphshideoutstatues,2796364,5592580
e0e94f09567b9cd1,historicaltriumphshideoutstatue_t1_hillock01_normal.dds.header,Tiny_1,28194294,1520
42d710a362846297,historicaltriumphshideoutstatue_t1_hillock01_colour.dds,Folders/art/microtransactions/hideout/historicaltriumphshideoutstatues,0,2796364
810f38bd2d03d49d,historicaltriumphshideoutstatue_t1_hillock01_colour.dds.header,Tiny_1,28192774,1520
