hash,file,bundle,offset,size
1eed6b5556fdb194,phreciaglovesstr.sm,Tiny_2,40469283,584
b97efee7c9330cca,phreciaglovesstr_e6289f9f.smd,Folders/art/models/items/armours/gloves/unique_6,1613099,328213
071776b6872e32ff,phreciaglovesstr_e6289f9f.smd.header,Tiny_2,40469867,368
0bd484daf0cbb866,phreciaglovesstrint.sm,Tiny_2,40472157,586
b9b9a7c37df3453c,phreciaglovesstrint_39777b10.smd,Folders/art/models/items/armours/gloves/unique_7,0,336729
a3c05ae969364b64,phreciaglovesstrint_39777b10.smd.header,Tiny_2,40472743,368
93221ad8253e9555,phreciaglovesstrdex.sm,Tiny_2,40470235,590
aac312dfce9d4b91,phreciaglovesstrdex_522e5a26.smd,Folders/art/models/items/armours/gloves/unique_6,1941312,328633
19f5d173a6d0c044,phreciaglovesstrdex_522e5a26.smd.header,Tiny_2,40470825,368
f122936a49f9c066,phreciaglovesstrdexint.sm,Tiny_2,40471193,596
703ea8c463750e91,phreciaglovesstrdexint_237ca4b6.smd,Folders/art/models/items/armours/gloves/unique_6,2269945,328353
2f83f3a0b99d7f52,phreciaglovesstrdexint_237ca4b6.smd.header,Tiny_2,40471789,368
2ad1e189d89eb357,phreciaglovesint.sm,Tiny_2,40468333,582
fec9fbb21a45e9f7,phreciaglovesint_1ddec7fa.smd,Folders/art/models/items/armours/gloves/unique_6,1284466,328633
f20f7a7020de91d2,phreciaglovesint_1ddec7fa.smd.header,Tiny_2,40468915,368
9a59dd66ac0f2ecc,phreciaglovesdrop_a1be18bf.smd,Folders/art/models/items/armours/gloves/unique_6,947737,336729
74b439b5ebbba34b,phreciaglovesdrop_a1be18bf.smd.header,Tiny_2,40467965,368
6133f5685e888636,phreciaglovesdrop.sm,Tiny_2,40467399,566
5bd28f64ae4d3291,phreciaglovesdrop.amd,Tiny_2,43737558,198
15a980b2eba57f8e,phreciaglovesdrop.ast,Folders/art/models/items/armours/gloves/unique_6,942032,5705
148bddb2065e3282,phreciaglovesdex.sm,Tiny_2,40465495,580
edd4f0df3d0ac7e4,phreciaglovesdex_c61be20b.smd,Folders/art/models/items/armours/gloves/unique_6,268574,336729
56147d49701863ae,phreciaglovesdex_c61be20b.smd.header,Tiny_2,40466075,368
315822eb595aa291,phreciaglovesdexint.sm,Tiny_2,40466443,588
acc8a7c984e13aac,phreciaglovesdexint_c372cd67.smd,Folders/art/models/items/armours/gloves/unique_6,605303,336729
bfee71174595e21c,phreciaglovesdexint_c372cd67.smd.header,Tiny_2,40467031,368
0cc92e2b5de0f9c7,phreciagloves.fmt,Folders/art/models/items/armours/gloves/unique_6,0,268574
3d3d18b83a66ff9f,phreciagloves.fmt.header,Tiny_2,40465248,247
