hash,file,bundle,offset,size
692637b0e0e1613c,core_flash.mat,Tiny.VD,33522065,1490
3649e11dc18ed12d,core_flash.dds,Tiny.V3,32940987,2892
15ae1ee19dacdf59,core_flash.dds.header,Tiny.VC,33455374,1520
26476590773f230d,core_flash_pivot.mat,Tiny.VD,33526447,1526
36dcce80b5fead5e,core_flash_pivot.dds,Tiny.VD,33523555,2892
a056a7fc0278a44f,core_flash_pivot.dds.header,Tiny.VF,33441796,1520
ffc7b0c643cf6bc2,base_01.mat,Tiny.VD,33520623,1442
c366fe5d50560b46,base_01.dds,Streaming/Content/metadata/particles/masters/zanaplayer/BAB21742BA93BEF4.sharp_trl.trl,514776,22020
0ea190b9acce3142,base_01.dds.header,Tiny.VE,33034842,1520
7d104e5e0e050ba5,trail_galaxy_01_at.mat,Tiny.V5,32964802,2032
5262f662cf9ab7e4,trail_galaxy_01_at.dds,Streaming/Content/metadata/particles/masters/zanaplayer/BAB21742BA93BEF4.sharp_trl.trl,536796,43876
0d68fa856ec1ecf9,trail_galaxy_01_at.dds.header,Tiny.VA,33544549,840
c72cc2e4b2331b85,trail_galaxy_01_multi.mat,Tiny.VF,33445122,1886
03a41f8fa9b989d0,trail_galaxy_01_multi.dds,Streaming/Content/metadata/particles/masters/zanaplayer/BAB21742BA93BEF4.sharp_trl.trl,580672,43876
8772662de517bded,trail_galaxy_01_multi.dds.header,Tiny.VD,33528813,840
e0961a41ef9c766a,petal_at.mat,Tiny.V6,33207443,1888
2c4a9e0f9ea1a15e,petal_at.dds,Streaming/Content/metadata/particles/masters/zanaplayer/BAB21742BA93BEF4.sharp_trl.trl,454156,11108
9bf7cf6d9d0b9108,petal_at.dds.header,Tiny.VD,33527973,840
887df52bf0aa0ae9,mirror_edge_glow.mat,Tiny.VB,33571248,1558
8ed669dabbdede0a,mirror_edge_glow.dds,Tiny.V0,33632218,2892
8af9c4e1932ce587,mirror_edge_glow.dds.header,Tiny.VC,33445206,1520
d87e57d525ca1dd9,light_gradient_multi.mat,Tiny.VF,33443316,1806
0c4a20b97293905d,light_gradient_multi.dds,Streaming/Content/metadata/particles/masters/zanaplayer/BAB21742BA93BEF4.sharp_trl.trl,404652,5636
eb06754a8b96a990,light_gradient_multi.dds.header,Tiny.V9,33770115,1520
132a004761c53bc8,light_gradient.mat,Tiny.VB,33567862,1546
1355e750607a65d9,light_gradient.dds,Tiny.V7,5056614,2892
41404b819d81fb1b,light_gradient.dds.header,Tiny.V9,5113948,1520
d571f2541188e3ea,light_ring_grad.mat,Tiny.VB,33569408,1840
9ac91f31533632da,light_ring_grad.dds,Tiny.V0,33639212,2892
f76744f80d0233f1,light_ring_grad.dds.header,Tiny.V6,33187731,1520
