hash,file,bundle,offset,size
3158f5684f25054c,n29fix.ogg,Audio/Dialogue/NPC/NavaliProphecy,0,196787
625e46735ca14b52,nav_s03_40.ogg,Audio/Dialogue/NPC/NavaliProphecy_21,0,169699
7bc2debe361cb35e,nav_s03_30.ogg,Audio/Dialogue/NPC/NavaliProphecy_19,402282,118844
c4681a03b7c368e4,nav_s03_31.ogg,Audio/Dialogue/NPC/NavaliProphecy_19,521126,147149
f46091a973d53b9f,nav_s03_32.ogg,Audio/Dialogue/NPC/NavaliProphecy_19,668275,176472
de420545b66a817f,nav_s03_33.ogg,Audio/Dialogue/NPC/NavaliProphecy_19,844747,138958
9cfde2b56d0d012f,nav_s03_34.ogg,Audio/Dialogue/NPC/NavaliProphecy_20,0,184853
2267701ec5e9d2bf,nav_s03_35.ogg,Audio/Dialogue/NPC/NavaliProphecy_20,184853,164245
9eedae446682e632,nav_s03_36.ogg,Audio/Dialogue/NPC/NavaliProphecy_20,349098,153305
da12e17da631dd37,nav_s03_37.ogg,Audio/Dialogue/NPC/NavaliProphecy_20,502403,167952
3d50d82b7529b0b8,nav_s03_38.ogg,Audio/Dialogue/NPC/NavaliProphecy_20,670355,146485
927bf7860fd644f0,nav_s03_39.ogg,Audio/Dialogue/NPC/NavaliProphecy_20,816840,176249
8feeaae03019c25d,nav_s03_20.ogg,Audio/Dialogue/NPC/NavaliProphecy_17,793387,161229
d3e0459e11200757,nav_s03_21.ogg,Audio/Dialogue/NPC/NavaliProphecy_18,0,173652
7ce33b49f76812a0,nav_s03_22.ogg,Audio/Dialogue/NPC/NavaliProphecy_18,173652,132089
bc9a6b77423872e0,nav_s03_23.ogg,Audio/Dialogue/NPC/NavaliProphecy_18,305741,172311
1098f81de938003a,nav_s03_24.ogg,Audio/Dialogue/NPC/NavaliProphecy_18,478052,158143
cfec9867bfee3a83,nav_s03_25.ogg,Audio/Dialogue/NPC/NavaliProphecy_18,636195,157313
c16fc78ea246aea3,nav_s03_26.ogg,Audio/Dialogue/NPC/NavaliProphecy_18,793508,150521
271757d26635e211,nav_s03_27.ogg,Audio/Dialogue/NPC/NavaliProphecy_19,0,139154
757405bdcaf984b3,nav_s03_28.ogg,Audio/Dialogue/NPC/NavaliProphecy_19,139154,109765
9904d3ce6b2769c2,nav_s03_29.ogg,Audio/Dialogue/NPC/NavaliProphecy_19,248919,153363
5d6636339cdc2067,nav_s03_11.ogg,Audio/Dialogue/NPC/NavaliProphecy_16,382733,145649
4cde7c1d743e1068,nav_s03_12.ogg,Audio/Dialogue/NPC/NavaliProphecy_16,528382,143124
3a82301a5203264a,nav_s03_13.ogg,Audio/Dialogue/NPC/NavaliProphecy_16,671506,138227
58ec6dcc74dfe043,nav_s03_14.ogg,Audio/Dialogue/NPC/NavaliProphecy_16,809733,182120
c8f23e5ff90f22ba,nav_s03_15.ogg,Audio/Dialogue/NPC/NavaliProphecy_17,0,160791
4b3aad85744b83db,nav_s03_16.ogg,Audio/Dialogue/NPC/NavaliProphecy_17,160791,163445
4ea4b3aa4a05e712,nav_s03_17.ogg,Audio/Dialogue/NPC/NavaliProphecy_17,324236,166989
3d4a90ed4f4d0eca,nav_s03_18.ogg,Audio/Dialogue/NPC/NavaliProphecy_17,491225,167353
2d5d81dbdb070ba3,nav_s03_19.ogg,Audio/Dialogue/NPC/NavaliProphecy_17,658578,134809
de65a242a93c3d1c,n76a.ogg,Audio/Dialogue/NPC/NavaliProphecy_15,920201,67552
ed95d01b85289d8e,n76b.ogg,Audio/Dialogue/NPC/NavaliProphecy_15,987753,58427
b0b75bbcac04c8c9,n76c.ogg,Audio/Dialogue/NPC/NavaliProphecy_16,0,74971
bd152a022e60f026,n76d.ogg,Audio/Dialogue/NPC/NavaliProphecy_16,74971,62931
bcf531a0daef5ee7,n76e.ogg,Audio/Dialogue/NPC/NavaliProphecy_16,137902,70488
37face69b747fc59,n76f.ogg,Audio/Dialogue/NPC/NavaliProphecy_16,208390,75242
1f1f956079d5e1ef,n76g.ogg,Audio/Dialogue/NPC/NavaliProphecy_16,283632,99101
3921f294b888b375,n75a.ogg,Audio/Dialogue/NPC/NavaliProphecy_15,534872,88706
0a519e662a28ecc0,n75b.ogg,Audio/Dialogue/NPC/NavaliProphecy_15,623578,79845
43c9554c3547cd40,n75c.ogg,Audio/Dialogue/NPC/NavaliProphecy_15,703423,74085
a63870be1f8bcb3a,n75d.ogg,Audio/Dialogue/NPC/NavaliProphecy_15,777508,63861
49ca660c18e836f3,n75e.ogg,Audio/Dialogue/NPC/NavaliProphecy_15,841369,78832
5e9e8977fc037180,n74a.ogg,Audio/Dialogue/NPC/NavaliProphecy_15,167009,70925
9b59335bafef07f6,n74b.ogg,Audio/Dialogue/NPC/NavaliProphecy_15,237934,65863
4c521f8e458ecb4b,n74c.ogg,Audio/Dialogue/NPC/NavaliProphecy_15,303797,89155
e8afeec4a3972e79,n74d.ogg,Audio/Dialogue/NPC/NavaliProphecy_15,392952,64882
e86f7865c182f22a,n74e.ogg,Audio/Dialogue/NPC/NavaliProphecy_15,457834,77038
4a58da5643bdabf6,n73a.ogg,Audio/Dialogue/NPC/NavaliProphecy_14,686693,89015
07a7e9010c3f3ae7,n73b.ogg,Audio/Dialogue/NPC/NavaliProphecy_14,775708,69216
8661dcfd6f44a429,n73c.ogg,Audio/Dialogue/NPC/NavaliProphecy_14,844924,70959
d206ac9e152fd346,n73d.ogg,Audio/Dialogue/NPC/NavaliProphecy_14,915883,81210
63f0eea9e2075371,n73e.ogg,Audio/Dialogue/NPC/NavaliProphecy_15,0,91940
0e907df72789ed27,n73f.ogg,Audio/Dialogue/NPC/NavaliProphecy_15,91940,75069
bf75772cee4f4e53,n69a.ogg,Audio/Dialogue/NPC/NavaliProphecy_14,401968,88123
628313f51291238b,n69b.ogg,Audio/Dialogue/NPC/NavaliProphecy_14,490091,70882
a68f76261a3daa0e,n69c.ogg,Audio/Dialogue/NPC/NavaliProphecy_14,560973,62979
28913aa0b224ff95,n69d.ogg,Audio/Dialogue/NPC/NavaliProphecy_14,623952,62741
