hash,file,bundle,offset,size
3e652c5cbc97f5d0,vaaloutpost9.dds,Streaming/Folders/art/textures/interface/2d/4820F9517EBDA1A9.3913E97A855491BB.uiimages.1,27956,27956
4064dcc8f12a91f5,vaaloutpost9.dds.header,Tiny.V7,45052902,1860
309d72285a498ccb,vaaloutpost8.dds,Streaming/Folders/art/textures/interface/2d/7C4A5443174A8296.3913E97A855491BB.uiimages.3,1384712,27956
a37da09564ede62c,vaaloutpost8.dds.header,Tiny.V2,44762641,1860
bc6bbd1b12443926,vaaloutpost7.dds,Streaming/Folders/art/textures/interface/2d/472824F88C23C086.3913E97A855491BB.uiimages,2826900,27956
f2ee8681ea2fad44,vaaloutpost7.dds.header,Tiny.V4,45269207,1860
fa5c6bafb2e0224c,vaaloutpost6.dds,Streaming/Folders/art/textures/interface/2d/88BE122C177F3545.3913E97A855491BB.uiimages.1,2241648,27956
aba528260a3887de,vaaloutpost6.dds.header,Tiny.VD,45049314,1860
42f19b9827bf5181,vaaloutpost5.dds,Streaming/Folders/art/textures/interface/2d/E044BF1F2F82F556.3913E97A855491BB.uiimages.1,3183488,27956
79431309ea78da22,vaaloutpost5.dds.header,Tiny.VE,44511180,1860
c6e2bf27f5ce9c66,vaaloutpost4.dds,Streaming/Folders/art/textures/interface/2d/28C4A53C049DC3E2.3913E97A855491BB.uiimages.1,700520,27956
269e1d4c3916cdb7,vaaloutpost4.dds.header,Tiny.V7,45051042,1860
a3c8f9d50f796390,vaaloutpost3.dds,Streaming/Folders/art/textures/interface/2d/82DF72F58A349903.3913E97A855491BB.uiimages.1,251308,27956
78aa838809220f49,vaaloutpost3.dds.header,Tiny.VF,44942927,1860
191eb0dbb3fe03a9,vaaloutpost2.dds,Streaming/Folders/art/textures/interface/2d/7A62ACA2A9EBD575.3913E97A855491BB.uiimages,2156208,27956
442a5dfe5a02998a,vaaloutpost2.dds.header,Tiny.VE,44509320,1860
01d2a9f0c69cfcbc,vaaloutpost1.dds,Streaming/Folders/art/textures/interface/2d/E0934C9916BB9849.3913E97A855491BB.uiimages,1666592,27956
bc2e3496b7d4b9af,vaaloutpost1.dds.header,Tiny.V1,44908930,1860
8e0e9703a321287b,sulphurvents9.dds,Streaming/Folders/art/textures/interface/2d/286D2BFEAC8511CE.3913E97A855491BB.uiimages.1,27416,27956
e1a309a1ecd8c8af,sulphurvents9.dds.header,Tiny.V2,44760781,1860
