hash,file,bundle,offset,size
f4985437fbbf2cae,stone_dust.mat,Tiny_6,74929662,3126
a44795fe91cca573,stone_dust.dds,Folders/art/particles/monster_particles/atlasofworlds_A,481664,43876
7e0cd5158dbe747e,stone_dust.dds.header,Tiny_7,53080356,840
29e6285af24fa011,stone_colour.mat,Tiny_6,74925722,3940
ce000217ea533e6b,stone_colour.dds,Art/particles/monster_particles/AtlasPreQuest,306544,87588
3daa74e7d59b8020,stone_colour.dds.header,Tiny_7,26359245,504
beada915615feab8,stonens.dds,Art/particles/monster_particles/League_Delve_7,1409412,22052
47719e5f864d75ec,stonens.dds.header,Tiny_6,115281620,504
0ebd3ba577fca4e2,shatter_impact.mat,Tiny_6,74923060,2662
6223b0e59c638cbf,shatter_impact.dds,Folders/art/particles/monster_particles/league_delve_E,262668,43876
b714ec055a6fce8f,shatter_impact.dds.header,Tiny_6,117314762,840
82bb87170e974ac5,shadow_trail_multi.mat,Tiny_6,74921426,1634
c367ef3e95eefcfa,shadow_trail_multi.dds,Folders/art/particles/monster_particles/atlasofworlds_9,918536,43876
c7aa33770d75991c,shadow_trail_multi.dds.header,Tiny_6,74920586,840
8a1e46843e91d8c5,nonormal_masked.dds,Tiny_7,57989270,516
562f57c35e965e22,nonormal_masked.dds.header,Tiny_7,57989786,1520
50574c03c945102a,nonormal.dds,Tiny_7,57989270,516
9b73f18dd606e24f,nonormal.dds.header,Tiny_7,57989786,1520
f0c710958d149588,hit_lookup.mat,Tiny_6,74919276,1310
f2511b51d1d4176d,hit_lookup.dds,Tiny_6,74916784,2212
78c93cb3b6fb68fb,hit_lookup.dds.header,Tiny_6,74918996,280
6986d5127899263c,ground_rocks_colour.mat,Tiny_6,74912742,4042
17f440e4eda82b62,ground_rocks_colour.dds,Folders/art/particles/monster_particles/league_betrayal,350812,87588
5155540da757e9dc,ground_rocks_colour.dds.header,Tiny_6,115277326,504
dd7a3dda6c289f71,ground_rocksns.dds,Art/particles/monster_particles/League_Delve_7,1409412,22052
36144ed09d97b8a1,ground_rocksns.dds.header,Tiny_6,115281620,504
9f763a25420e93e1,ground_dirt.mat,Tiny_6,74908230,4512
4e3eea049374a011,ground_dirt.dds,Folders/art/particles/monster_particles/atlasofworlds_9,874660,43876
685a32298bb59078,ground_dirt.dds.header,Tiny_6,75012090,840
a4c21eac4a57eb91,grd_crack_colour.mat,Tiny_6,74904090,4140
8337b903f029b9cd,grd_crack_colour.dds,Art/particles/monster_particles/League_Delve_7,1278004,87556
f33d03742a7bb344,grd_crack_colour.dds.header,Tiny_6,115263590,1520
89533a3f5bef1106,grd_crackns.dds,Folders/art/particles/monster_particles/league_delve_5,1363792,349700
91dc258b7da3968a,grd_crackns.dds.header,Tiny_6,115273078,1520
2fa7fc516dda15a7,flash.mat,Tiny_6,74902378,1712
fa2cd45ec194d2c4,flash.dds,Folders/art/particles/monster_particles/atlasofworlds_9,830808,43852
b9fab972f671d0b2,flash.dds.header,Tiny_6,74900858,1520
ad905643131b1c64,channel_smoke_02.mat,Tiny_6,74897944,2914
88e9e198276240bf,channel_smoke_02.dds,Folders/art/particles/environment_effects/breach,0,43876
3eb751b73dab9547,channel_smoke_02.dds.header,Tiny_6,116490130,840
eee5786a99daee58,azurite_shock.mat,Tiny_6,74896184,1760
6996a3b174419143,azurite_shock.dds,Folders/art/particles/monster_particles/atlasofworlds_9,743252,87556
4817593769628a56,azurite_shock.dds.header,Tiny_7,43859805,1520
