hash,file,bundle,offset,size
8a28135eb618a56e,charge_arcane_runes_r.mat,Tiny.V2.1,15872784,40324
a8fa0271f9abf301,charge_arcane_runes_u.mat,Tiny.V9.1,17755400,12262
9ac6b05da48bee65,charge_arcane_runes_p_r.mat,Tiny.V4.1,15571356,41358
71e4409967bd5ffa,charge_arcane_runes_e_02_r.mat,Tiny.V0.1,16402708,41326
9495daf50b1fe76e,charge_arcane_runes_f_r.mat,Tiny.V8.1,17578942,41352
b33feb73f0c6ed18,charge_arcane_mastery_sphere_u.mat,Tiny.V7.1,5363518,576
f94afffc4f2afe48,charge_arcane_mastery_sphere_e_02_r.mat,Tiny.V5.1,16840932,50812
aa20d8fb04f3f0b6,charge_arcane_mastery_sphere_r.mat,Tiny.V9.1,17705614,49786
e2250c88dcdd287e,charge_arcane_mastery_sphere_p_r.mat,Tiny.V5.1,16891744,39272
ff485f56776eb4f9,charge_arcane_mastery_sphere_p_02_r.mat,Tiny.V4.1,15531090,40266
c40a43bdd755835e,charge_arcane_mastery_sphere_f_r.mat,Tiny.V9.1,17666144,39470
278ff2c484042f7f,charge_arcane_mastery_sphere_f_02_r.mat,Tiny.VA.1,16137298,40494
9f5236c47e1693ac,charge_arcane_mastery_embers_f_r.mat,Tiny.VE.1,16261034,27316
67fcbb658da8662a,charge_arcane_mastery_embers_r.mat,Tiny.VE.1,16288350,27338
d62a177072e23fc1,charge_arcane_mastery_embers_p_r.mat,Tiny.VA.1,16113516,23782
27d01ff58e3b41a3,charge_arcane_mastery_embers_u.mat,Tiny.VE.1,16315688,8898
08858ccc493674ab,charge_arcane_gain_flash_r.mat,Tiny.VB.1,14827775,27388
c9d05a968aa1b253,charge_arcane_gain_flash_u.mat,Tiny.VD.1,5313278,346
72dcf172d67c04b2,charge_arcane_gain_pulse_r.mat,Tiny.V2.1,15860442,12342
313422aae110d4f5,charge_arcane_gain_pulse_u.mat,Tiny.V4.1,27746996,902
1a61aca3ccf1706e,charge_arcane_gain_ember_u.mat,Tiny.V2.1,15845394,15048
2bcebe956fd84e2b,charge_arcane_gain_ember_r.mat,Tiny.VD.1,16680308,29504
f515f916d1866765,charge_arcane_gain_ring_r.mat,Tiny.VF.1,16353864,20816
cb2ac041f2ef3bb7,charge_arcane_gain_ring_u.mat,Tiny.VD.1,5313278,346
