hash,file,bundle,offset,size
5d81f2b4011e66e4,smokewave_r.mat,Tiny_8,89261188,32974
76dcdc5658c01b5b,smokewave_u.mat,Tiny_11,129547558,5802
7dc2df23e4fb7465,smokewave_u2.mat,Tiny_11,129553360,5806
3eb1f23c92a0fa94,kickup_smoke_r.mat,Tiny_8,89190448,34872
aaa91b37d65f7476,kickup_smoke_u.mat,Tiny_8,89225320,17932
8d5c790ff40e0f0d,kickup_smoke_u2.mat,Tiny_8,89243252,17936
83ab507f2a6d3746,grddebris_rocks_r.mat,Tiny_8,89153814,8082
8cb6c37ac3594369,grddebris_rocks_u.mat,Tiny_8,89161896,14274
34bcfeef0a19cfa6,grddebris_rocks_u2.mat,Tiny_8,89176170,14278
c7e06c940eacd5d6,blur_shockwave_sphere_r.mat,Tiny_8,89141446,12368
6479b27c04a87d58,blur_shockwave_sphere_u.mat,Tiny_11,129252404,1858
b0375e010d7119b1,blur_shockwave_sphere_u2.mat,Tiny_11,129254262,1862
