hash,file,bundle,offset,size
64a30932342f583e,foliatedeathplate_hoodc.mat,Tiny_2,19302353,7588
74cfb56a73a5976d,foliatedeathplate_hood_normalc.mat,Tiny_2,19301003,1350
77f796582ba2b865,foliatedeathplate_hood_normal.dds,Folders/art/models/items/armours/armoursets/foliatedeathplate_D,0,1398276
ad13e3e05f1fa60d,foliatedeathplate_hood_normal.dds.header,Tiny_2,19299483,1520
173d9b1be736fd7c,foliatedeathplate_hood_metal.dds,Folders/art/models/items/armours/armoursets/foliatedeathplate_C,1398276,1398276
a2f5fefe68e8a735,foliatedeathplate_hood_metal.dds.header,Tiny_2,19297963,1520
c7dce5882352f70d,foliatedeathplate_hood_colour.dds,Folders/art/models/items/armours/armoursets/foliatedeathplate_C,0,1398276
01df566b95c0d17a,foliatedeathplate_hood_colour.dds.header,Tiny_2,19296443,1520
b03844195ef1d8e1,foliatedeathplate_helmetc.mat,Tiny_2,19288969,7474
3d184cee98ddc295,foliatedeathplate_helmet_normal.dds,Folders/art/models/items/armours/armoursets/foliatedeathplate_B,1398276,1398276
26d3f55b6464e16c,foliatedeathplate_helmet_normal.dds.header,Tiny_2,19287449,1520
50811dfc76cda301,foliatedeathplate_helmet_glw.dds,Folders/art/models/items/armours/armoursets/foliatedeathplate_B,0,1398276
735ae5484eeccccd,foliatedeathplate_helmet_glw.dds.header,Tiny_2,19285929,1520
4fe3ce205bf4141b,foliatedeathplate_helmet_colour.dds,Folders/art/models/items/armours/armoursets/foliatedeathplate_A,1398276,1398276
bd1a128ab6c49648,foliatedeathplate_helmet_colour.dds.header,Tiny_2,19284409,1520
b8408d5a7cd7701a,foliatedeathplate_glovesc.mat,Tiny_2,19276935,7474
05bad7f0ec84fc3e,foliatedeathplate_gloves_normal.dds,Folders/art/models/items/armours/armoursets/foliatedeathplate_A,0,1398276
eee7a6d821de4b0d,foliatedeathplate_gloves_normal.dds.header,Tiny_2,19275415,1520
bf4048cf13c81670,foliatedeathplate_gloves_glw.dds,Folders/art/models/items/armours/armoursets/foliatedeathplate_9,1398276,1398276
3469b167c75eaaa6,foliatedeathplate_gloves_glw.dds.header,Tiny_2,19273895,1520
c8cac63e817fcf86,foliatedeathplate_gloves_colour.dds,Folders/art/models/items/armours/armoursets/foliatedeathplate_9,0,1398276
928d94e4bd80a114,foliatedeathplate_gloves_colour.dds.header,Tiny_2,19272375,1520
b814476636b4c808,foliatedeathplate_bootsc.mat,Tiny_2,19264907,7468
e1ef4de298e1ee1f,foliatedeathplate_boots_normal.dds,Folders/art/models/items/armours/armoursets/foliatedeathplate_8,1398276,5592580
f2df89dd29168078,foliatedeathplate_boots_normal.dds.header,Tiny_2,19263387,1520
83b1d34f7a03fd9e,foliatedeathplate_boots_glw.dds,Folders/art/models/items/armours/armoursets/foliatedeathplate_8,0,1398276
35c99a8814aef432,foliatedeathplate_boots_glw.dds.header,Tiny_2,19261867,1520
6149c5575cc980c2,foliatedeathplate_boots_colour.dds,Folders/art/models/items/armours/armoursets/foliatedeathplate_7,0,5592580
b38ddd4028dd4d8e,foliatedeathplate_boots_colour.dds.header,Tiny_2,19260347,1520
a1fd65d4bd0dde10,foliatedeathplate_bodyc.mat,Tiny_2,19252653,7694
15c78287542b14c0,foliatedeathplate_body_normalc.mat,Tiny_2,19251303,1350
ec96a3373991931d,foliatedeathplate_body_normal.dds,Folders/art/models/items/armours/armoursets/foliatedeathplate_6,0,5592580
283b1b41ef4d190c,foliatedeathplate_body_normal.dds.header,Tiny_2,19249783,1520
9b181539a077d070,foliatedeathplate_body_metal.dds,Folders/art/models/items/armours/armoursets/foliatedeathplate_5,1398276,5592580
9737572e2a3cbe52,foliatedeathplate_body_metal.dds.header,Tiny_2,19248263,1520
74d332062db7ef1e,foliatedeathplate_body_glw.dds,Folders/art/models/items/armours/armoursets/foliatedeathplate_5,0,1398276
837e55c1df739011,foliatedeathplate_body_glw.dds.header,Tiny_2,19246743,1520
a4f93827db293be5,foliatedeathplate_body_colour.dds,Folders/art/models/items/armours/armoursets/foliatedeathplate_4,2371214,5592580
5908ef3c9e91e330,foliatedeathplate_body_colour.dds.header,Tiny_2,19245223,1520
