hash,file,bundle,offset,size
2c78653576a82ec0,bristleboarstr.sm,Tiny.V7,8559507,994
32d57080715cef93,bristleboarstrdex.sm,Tiny.V2,8837030,994
7080765a297c7367,bristleboarstrdex_61eab395.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.165CA4279DFA0A2A.bristleboarstrdex.ao,392906,276411
6986874c2e3d5d12,bristleboarstrdex_61eab395.smd.header,Tiny.VF,8611860,459
9abad44a82796782,bristleboarstr_de8b455e.smd,Streaming/Content/metadata/items/armours/bodyarmours/9503050794C23376.djinnoftimebodydex.ao,132065,276411
1169336662de9ef8,bristleboarstr_de8b455e.smd.header,Tiny.V8,8502057,459
0b92c7278d11b72a,bristleboarstrint.sm,Tiny.VF,8612319,996
be34beca32e6fc12,bristleboarstrint_83542f0d.smd,Streaming/Content/metadata/items/armours/bodyarmours/DCA4ACE28F8A3666.D8006BAC04045C51.fractureddisciplebodyaltstrint.ao,388499,276351
e85549cd2d3b6134,bristleboarstrint_83542f0d.smd.header,Tiny.VD,8468697,429
22d23c1f61db042d,bristleboardrop_e592d496.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.165CA4279DFA0A2A.bristleboardrop.ao,0,536787
d7850206f37c2762,bristleboardrop_e592d496.smd.header,Tiny.V5,8391401,448
f54c254a2d76dc4c,bristleboardrop.sm,Tiny.VC,8517221,982
37a5665e83e9d0e5,bristleboardrop.amd,Tiny.VA,8818759,198
173d5aea0c4717f7,bristleboardrop.ast,Content/metadata/items/armours/bodyarmours/armoursfour/677D0D0102504309.icetombstr.ao,154461,44117
029961c07af11b2b,bristleboardex.sm,Tiny.V9,8889467,992
02f1374e93a7a523,bristleboardex_27ef6617.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.165CA4279DFA0A2A.bristleboarint.ao,0,276659
20dc2c072b67afa6,bristleboardex_27ef6617.smd.header,Tiny.VB,8588568,429
c875ab5af3d5cc36,bristleboardexint.sm,Tiny.V9,8890459,998
902da97dc0060103,bristleboardexint_5e3bc3b5.smd,Streaming/Content/metadata/items/armours/bodyarmours/169B10262C6B31DB.steampunkgembodystr.ao,129789,276407
b3b75722da63a7fb,bristleboardexint_5e3bc3b5.smd.header,Tiny.VD,8468240,457
