hash,file,bundle,offset,size
bae6c977413556f1,tornado_trail.mat,Tiny.V2.1,12500062,51414
ddce355a991ff327,dissolve_dust_ring_r.mat,Tiny.VC.1,14874637,43120
e16669d9f0a454d0,dissolve_dust_ring_u.mat,Tiny.V9.1,13959730,12038
5185f965f1f8951c,eye_glow_r.mat,Tiny.V4.1,12380224,19166
93fdb272a04789dd,eye_glow_u.mat,Tiny.VF.1,13350220,540
f59ed87fe22b8092,mastodon_dissolve_sand_r.mat,Tiny.V6.1,12106389,56424
55b5d0ce9390ed6d,mastodon_dissolve_shimmer_r.mat,Tiny.VA.1,13532380,27408
ec5a693868eb9b4d,mastodon_cone_shimmer_r.mat,Tiny.V9.1,13971768,33112
92e28b4519f5e685,mastodon_cone_sand_r.mat,Tiny.V2.1,12377606,60858
b1e9acb44c70bd7a,mastodon_cone_sand_u.mat,Tiny.V0.1,12983294,302
72af6d24f2219a70,mastodon_fade.mat,Tiny.V7.1,12739448,26462
8557244487cfcf45,mastodon_form_sand_r.mat,Tiny.V7.1,12765910,77398
42d1e543d1f30ff9,mastodon_form_sand_u.mat,Tiny.VF.1,13125636,7478
6a4f0739dd913adc,beam_sand.mat,Tiny.VA.1,13466530,65850
10ab3a123e422d8b,beam_bone_r.mat,Tiny.VD.1,13512180,24172
2f26316db9406444,beam_bone_u.mat,Tiny.V4.1,12373634,6590
e945feffe04c9713,bone_point_emitter_u.mat,Tiny.VE.1,12556962,310
42098b8e3be7ecf9,bone_cone_sand_u.mat,Tiny.VD.1,121552516,538
8188e7e7ef1e1b55,bone_dissolve_sand_r.mat,Tiny.VD.1,13536352,41974
a8da69e93ba2a1f7,bone_dissolve_shimmer_r.mat,Tiny.VE.1,13119122,27380
b2377abadf1d41bc,bone_dissolve_streaks_r.mat,Tiny.VD.1,13578326,46948
6565c26f2bb590b0,bone_blood_streak_r.mat,Tiny.V2.1,12349822,27784
de93b7839e47ae68,bone_blood_streak_u.mat,Tiny.V0.1,12979610,3684
f06675e36b52fb8b,sand_decal_r.mat,Tiny.VD.1,13625274,54582
1e83b93f27678cb1,sand_decal_u.mat,Tiny.V0.1,12983596,3916
f278de487ca84029,sand_base_r.mat,Tiny.VB.1,11441257,47838
089b09497313e691,sand_base_u.mat,Tiny.V8.1,13560576,776
45719664f4b43efc,sand_tornado_inner.mat,Tiny.V0.1,12987512,69888
1a9348feb728eae6,sand_tornado_outer.mat,Tiny.V6.1,12162813,59076
41f512d8b3a82da2,sand_tornado_cone.mat,Tiny.V4.1,12399390,68434
76b37513e1c7786b,sand_tornado_under.mat,Tiny.VF.1,13170954,55160
ebd1140a57177a8f,sand_tornado_shimmer_r.mat,Tiny.V8.1,13586472,22962
333f33723f13f034,sand_tornado_shadow.mat,Tiny.VF.1,13133114,37840
62dc98af59b5bd1c,sand_tornado_bones_r.mat,Tiny.V8.1,13561352,25120
3d572c7ff6bcc4ec,sand_tornado_bones_u.mat,Tiny.VE.1,13146502,13422
7436b9216685b964,slam_shimmer_r.mat,Tiny.VA.1,13587568,23938
bb1a7434899ba8d1,slam_wave_r.mat,Tiny.V2.1,12454424,45638
45faf0d5d4803121,slam_flash_r.mat,Tiny.V3.1,14053901,24936
a1b7546f48a80cbd,slam_glow_r.mat,Tiny.VB.1,11532771,19042
fb15bb301f5badc6,slam_blur_r.mat,Tiny.VE.1,13159924,11778
19f62b6171845019,slam_blood_cyl_r.mat,Tiny.V8.1,13609434,28418
cfa4501b2a4e1add,slam_blood_ribbon_r.mat,Tiny.VB.1,11489095,10090
19f01cb06a3bc72e,slam_blood_ribbon_u.mat,Tiny.V2.1,12438464,15960
d2891eff991e06ed,slam_blood_splash_r.mat,Tiny.VB.1,11499185,33586
cc9d1a42f2c678a1,slam_blood_streak_r.mat,Tiny.VA.1,13559788,27780
ebcc5d00fcddf2cc,slam_blood_streak_u.mat,Tiny.V3.1,14050221,3680
664d6610f8723ec4,slam_decal_r.mat,Tiny.VF.1,13226114,29860
7129a65fffdd99b8,slam_dust_r.mat,Tiny.V8.1,13637852,31554
3b9c87923d69418d,slam_dust_ring_r.mat,Tiny.V8.1,13669406,43518
6adb263c8e477e5c,slam_dust_ring_u.mat,Tiny.V4.1,12467824,9508
