hash,file,bundle,offset,size
9f1cd8b81296a02c,cone_slam.ao,Tiny.V5.1,57345290,396
a244b4d8fb869f62,cone_slam.aoc,Tiny.VA.1,55900682,6968
5cf8731fd61ee4ae,death_voltile.ao,Tiny.VE.1,58754820,1218
dbdb9ba0b3fc7ef0,death_voltile.aoc,Tiny.V5.1,57345686,7672
41a951b5c2be7789,death_voltile_explode.ao,Tiny.V6.1,59259566,936
75c56ba5dc3d9f06,death_voltile_explode.aoc,Tiny.V6.1,59260502,7486
f42f4f84f1aa036a,teleport_audio.ao,Tiny.V6.1,11166342,398
9ab1a58f2cb6b30b,teleport_audio.aoc,Tiny.V1.1,55884890,1052
9e16284028479aab,bone_02.ao,Tiny.V8.1,65980736,404
d21de7ad7515d36f,bone_02.aoc,Tiny.VC.1,59760166,5264
b5f66844f0d173e0,bone_01.ao,Tiny.V8.1,65980736,404
982e9f42793f7e04,bone_01.aoc,Tiny.V2.1,58122642,5288
bc713c64881066c6,bone_storm.ao,Tiny.V7.1,57947016,758
664cd9f40656729a,bone_storm.aoc,Tiny.V4.1,61515622,11128
4ea55ea20a8c66ae,bone_storm.ot,Tiny.VC.1,59765430,382
8fc2a2fff2de689e,bone_storm.otc,Tiny.V1.1,143550754,94
6cf5a3f5376bde8c,entrance_rune.ao,Tiny.VD.1,53805472,330
4cbc21a282bbee31,entrance_rune.aoc,Tiny.VC.1,59765812,4460
3ec997760b09e0f6,entrance_rune_01.ao,Tiny.VD.1,53805472,330
b3bd78a07e2aab9b,entrance_rune_01.aoc,Tiny.V9.1,57762570,3690
f1817974debf984b,entrance_rune_02.ao,Tiny.VD.1,53805472,330
110c5a7c3cd53945,entrance_rune_02.aoc,Tiny.V4.1,61526750,3606
31a3fe542015ee6a,entrance_rune_idle.ao,Tiny.V1.1,55878780,456
d8bd01ab0e2b2fe9,entrance_rune_idle.aoc,Tiny.VE.1,58756038,4076
4ddfb3eb17da9dd9,onact_emerge_01.ao,Tiny.V7.1,57947774,424
5ec1207dd957560e,onact_emerge_01.aoc,Tiny.V5.1,57358526,7824
1028350757639e93,onact_doublestrike.ao,Tiny.V0.1,60235330,446
03c040458d27767f,onact_doublestrike.aoc,Tiny.V3.1,57202858,2728
1850a350a148afa6,onact_bonestorm.ao,Tiny.VE.1,58769870,432
697449d6c27c1697,onact_bonestorm.aoc,Tiny.V6.1,59275482,6868
dd9a76b882cf48e7,onact_mastodon_heavy_stun.ao,Tiny.VD.1,53810574,448
9f33a492a769569c,onact_mastodon_heavy_stun.aoc,Tiny.V7.1,57948198,1738
0c1491b4be597996,onact_melee_02.ao,Tiny.VB.1,56293246,422
a006c5dac886582c,onact_melee_02.aoc,Tiny.VB.1,56293668,3626
d162fb3afd538125,onact_melee_02_no_delay.ao,Tiny.VB.1,56293246,422
0cefed85d4422f13,onact_melee_02_no_delay.aoc,Tiny.V3.1,57205586,3606
c6a9cd153ebc5d41,onact_melee_01.ao,Tiny.VB.1,56293246,422
d5c534d91f8cbf54,onact_melee_01.aoc,Tiny.VD.1,53811022,3554
8ae3124ebfaf2360,onact_melee_01_no_delay.ao,Tiny.VB.1,56293246,422
c50808cb10b3d4b9,onact_melee_01_no_delay.aoc,Tiny.VC.1,59775352,3534
0a9db2471c05fb84,onact_first_death.ao,Tiny.V4.1,61530782,420
ecbb5034dde0dc78,onact_first_death.aoc,Tiny.V0.1,60235776,9578
8d30c77ea5f6a48f,onact_first_death_idle.ao,Tiny.VB.1,56292812,434
1c165b95aeb742c3,onact_first_death_idle.aoc,Tiny.V9.1,57783480,1614
119c7b8408a9ee87,onact_necromancer_triple_01_aoe.ao,Tiny.V1.1,55883888,418
ba58228e4c758baf,onact_necromancer_triple_01_aoe.aoc,Tiny.V6.1,59282350,9126
1b90d4c8cff1ca91,onact_necromancer_lightningstorm.ao,Tiny.VD.1,53814576,434
d4fcd83a9f207405,onact_necromancer_lightningstorm.aoc,Tiny.V4.1,61531202,5216
77bbb6f950288bb6,onact_necromancer_big_ball_aoe.ao,Tiny.VA.1,55913670,420
d92f010fba1321d3,onact_necromancer_big_ball_aoe.aoc,Tiny.V9.1,57785094,2242
a2e226a1d7470aaf,onact_ritual.ao,Tiny.VD.1,53815010,394
7e3799879f8a80ad,onact_ritual.aoc,Tiny.V9.1,57787336,1908
45f5aa0cd15e9055,onact_teleport_out.ao,Tiny.V9.1,57789244,398
