hash,file,bundle,offset,size
24729cb1514cad30,rig_06b15742.smd,Folders/art/models/items/armours/shields/unique,23912,437251
dea56e32f7508891,rig_06b15742.smd.header,Tiny_2,50389508,368
006ad0ae56495a61,rig.amd,Tiny_5,70626450,104
e114f1a12fb112b5,rig.ast,Tiny_2,50385582,3926
b075a26a19d89273,afflictionshielddrop_90cf10c5.smd,Folders/art/models/items/weapons/twohandweapons/staves_4,302226,437251
ee5aa02bc07ce5a9,afflictionshielddrop_90cf10c5.smd.header,Tiny_2,50385214,368
f82d2360f1b5278b,afflictionshielddrop.sm,Tiny_2,50384404,810
530546fa45785e0a,afflictionshielddrop.amd,Tiny_2,50382990,198
60c0376a4593b0bb,afflictionshielddrop.ast,Tiny_2,50383188,1216
81695e370d469cb6,afflictionshield.sm,Tiny_2,50380758,2232
f55ae65d2d01ca95,afflictionshield.fmt,Folders/art/models/items/armours/shields/unique_2,0,352320
4cf354bee849203e,afflictionshield.fmt.header,Tiny_2,50379855,903
