hash,file,bundle,offset,size
63670224d889c848,loop_crusaderrobe.sm,Tiny_2,76154379,584
c6cf08738ffc31b3,loop_crusaderrobe.amd,Tiny_4,42051521,86
133968fb4f4feacc,loop_crusaderrobe.ast,Folders/art/models/monsters/atlasexiles/thecrusader/character,82390,5692
15b65d038061b4a7,loop_crusaderhelmetplume.sm,Tiny_2,76153797,582
0aa5cd85a438fd1b,loop_crusaderhelmetplume.amd,Tiny_4,42051521,86
320dabfde2bc255e,loop_crusaderhelmetplume.ast,Tiny_2,76152926,871
e48dbecd6854c613,crusaderskirt_cc501257.smd,Folders/art/models/monsters/atlasexiles/thecrusader/character,0,82390
18a05c4544e4cb3d,crusaderskirt_cc501257.smd.header,Folders/art/models/monsters/atlasexiles/ragdollmale,429836,5760
cfe06c59756bdaba,crusaderplume_bc3c9bfa.smd,Art/Models/MONSTERS/AtlasExiles/RagdollMale/attachments_1,0,19624
76387c1ac94bb013,crusaderplume_bc3c9bfa.smd.header,Tiny_2,76152111,815
