hash,file,bundle,offset,size
0009f054c0633e44,eternalapple_normal_dxt5.dds,Folders/art/textures/items/armour/shields/unique_2,656744,87556
e02162aeb1a7da40,eternalapple_normal_dxt5.dds.header,Tiny_8,16060999,1520
b24d78c54e94141e,eternalapple_gloss_dxt5.dds,Folders/art/textures/items/armour/shields/unique_2,569188,87556
ef3160a9214ded2f,eternalapple_gloss_dxt5.dds.header,Tiny_8,16059479,1520
a288f4ec935dac92,eternalapple_colour_dxt5.dds,Folders/art/textures/items/armour/shields/unique_2,481632,87556
744c8df97a6062a1,eternalapple_colour_dxt5.dds.header,Tiny_8,16057959,1520
535e10e47945dd15,eternalapple_colour_bc7.dds,Folders/art/textures/items/armour/shields/unique_2,481632,87556
8e6a000ef5156dfd,eternalapple_colour_bc7.dds.header,Tiny_8,16057959,1520
ec58a9ffaff1bf8f,eternalapple_colour.dds,Folders/art/textures/items/armour/shields/unique_2,437780,43852
a22319886053cf54,eternalapple_colour.dds.header,Tiny_8,16056439,1520
c84824dc6a4337c0,eternalappleneternalapple_glosss.dds,Folders/art/textures/items/armour/shields/unique_2,744300,87556
7fd82fb7f3dfd13b,eternalappleneternalapple_glosss.dds.header,Tiny_8,16070125,1520
7da84653198df9ca,eternalapplec.mat,Tiny_8,16062519,3044
cf8b77ea4f1adec7,eternalapplecneternalapple_glosss.mat,Tiny_8,16065563,4562
