hash,file,bundle,offset,size
727b1aa9fe564e8d,sphere_tile_outc.mat,Tiny.VC,5525118,4628
696059cf54a920a5,sphere_tile_out.dds,Streaming/Content/metadata/effects/microtransactions/spells/3A8BBDF48DC6B76B.867BD8111F662B03.tri_blade_throw.ao,721268,349700
2649dd8966798b8c,sphere_tile_out.dds.header,Tiny.V2,35176212,1520
9ca4beb5bf358726,solidc.mat,Tiny.V9,5642707,1818
f755e7edc8d00f45,solid.dds,Tiny.V5,5541126,332
fe74feb33770e78c,solid.dds.header,Tiny.V3,34851477,1520
879cc6427ea9e64a,bloodtile_sides_atc.mat,Tiny.VA,5588542,4170
08ffc3ea0432d2de,bloodtile_sides_at.dds,Streaming/Content/metadata/effects/microtransactions/spells/3A8BBDF48DC6B76B.867BD8111F662B03.tri_blade_throw.ao,0,349700
d58ba5ffd4497a13,bloodtile_sides_at.dds.header,Tiny.VF,38280528,1520
3de56dacb411cae2,projectilecns.mat,Tiny.VD,5456955,3644
3ddf31ff0f18e71c,projectilens.dds,Streaming/Content/metadata/effects/microtransactions/spells/3A8BBDF48DC6B76B.867BD8111F662B03.tri_blade_throw.ao,579772,11108
52457f3fed7b12df,projectilens.dds.header,Tiny.VA,34455820,840
80d3306e645be8d9,projectile_colour.dds,Streaming/Content/metadata/effects/microtransactions/spells/3A8BBDF48DC6B76B.867BD8111F662B03.tri_blade_throw.ao,568664,11108
95f7a453061fb7f5,projectile_colour.dds.header,Tiny.VE,34540277,840
fb1a47683a1aae37,glowbackc.mat,Tiny.V0,5733903,2034
b671ba48b35338ab,glowback.dds,Streaming/Content/metadata/effects/microtransactions/spells/3A8BBDF48DC6B76B.867BD8111F662B03.tri_blade_throw.ao,349700,87556
aedc2044c3ddbcf5,glowback.dds.header,Tiny.VE,38078525,1520
665144af9bcdc086,metalcns.mat,Tiny.V0,5735937,3734
74528a2d37593a27,metalns.dds,Streaming/Content/metadata/effects/microtransactions/spells/3A8BBDF48DC6B76B.867BD8111F662B03.tri_blade_throw.ao,481108,87556
2aac11c5e5cfde55,metalns.dds.header,Tiny.VF,35051535,1520
23a63dfc39371c0b,metal_colour.dds,Streaming/Content/metadata/effects/microtransactions/spells/3A8BBDF48DC6B76B.867BD8111F662B03.tri_blade_throw.ao,437256,43852
4972c2112298aaca,metal_colour.dds.header,Tiny.V0,35601287,1520
f7e47e76e2b702e7,tri_blade_throw.sm,Tiny.V1,5570481,1280
9e8faf7aaa3fc740,trail_at.mat,Tiny.VB,5538282,1196
4b3385f62b7ffe55,trail_at.dds,Streaming/Content/metadata/effects/microtransactions/spells/C25C428F91B010B1.D0DC49EAA315284F.trail_spin.trl,1400404,43876
d36e7a11dd5df7d2,trail_at.dds.header,Tiny.V4,5736323,840
55635adfba1adffc,trail.mat,Tiny.V3,5456463,3420
45bbc01c5f7efc4c,trail.dds,Streaming/Content/metadata/effects/microtransactions/spells/C25C428F91B010B1.D0DC49EAA315284F.trail_spin.trl,1356528,43876
185631f817ce1278,trail.dds.header,Tiny.V7,5474735,840
6da87aded1540298,rig_8a5f790a.smd,Streaming/Content/metadata/effects/microtransactions/spells/3A8BBDF48DC6B76B.867BD8111F662B03.tri_blade_throw.ao,590880,130388
c5e565628a72be0a,rig_8a5f790a.smd.header,Tiny.VD,5460599,1107
9a80720843d74669,rig.amd,Tiny.V1,6786948,86
dc938380d88679c9,rig.ast,Content/metadata/effects/microtransactions/spells/ritual_summon_ring/44937B5BD689476D.emerge.pet,3774138,7442
