hash,file,bundle,offset,size
79f874292b068bb5,balbala_60.ogg,Streaming/Folders/audio/dialogue/4.0/npc.16,1966154,29873
5cdc78301c7a4508,balbala_61.ogg,Streaming/Folders/audio/dialogue/4.0/npc.16,1996027,46748
de26bedf153ceef0,balbala_62.ogg,Streaming/Folders/audio/dialogue/4.0/npc.16,2042775,36579
f91ee9d257cce9bf,balbala_63.ogg,Streaming/Folders/audio/dialogue/4.0/npc.16,2079354,54326
20e60732262f7f9c,balbala_57.ogg,Streaming/Folders/audio/dialogue/4.0/npc.16,1755194,103762
33f5b19eab4027a4,balbala_58.ogg,Streaming/Folders/audio/dialogue/4.0/npc.16,1858956,61430
ff8f4c1defd7e769,balbala_59.ogg,Streaming/Folders/audio/dialogue/4.0/npc.16,1920386,45768
e0c153986dd0584b,balbala_56_01.ogg,Streaming/Folders/audio/dialogue/4.0/npc.16,1639833,58517
ecd01bf5e7b3ce46,balbala_56_02.ogg,Streaming/Folders/audio/dialogue/4.0/npc.16,1698350,56844
c0ed8cbbda38319a,balbala_55_01.ogg,Streaming/Folders/audio/dialogue/4.0/npc.16,1563168,22696
cf60d31c3a6fd650,balbala_55_02.ogg,Streaming/Folders/audio/dialogue/4.0/npc.16,1585864,26266
5abd5138e125491f,balbala_55_03.ogg,Streaming/Folders/audio/dialogue/4.0/npc.16,1612130,27703
f846bd9ca39d7226,balbala_54_01.ogg,Streaming/Folders/audio/dialogue/4.0/npc.16,1489815,32246
d5d567a0bade292f,balbala_54_02.ogg,Streaming/Folders/audio/dialogue/4.0/npc.16,1522061,41107
5c67bcf625aa6974,balbala_53_01.ogg,Streaming/Folders/audio/dialogue/4.0/npc.16,1430787,29703
dfe965e2c0579052,balbala_53_02.ogg,Streaming/Folders/audio/dialogue/4.0/npc.16,1460490,29325
000d2c365ec0ea8d,balbala_52_01.ogg,Streaming/Folders/audio/dialogue/4.0/npc.16,1367405,29801
c300d66dd6f2b012,balbala_52_02.ogg,Streaming/Folders/audio/dialogue/4.0/npc.16,1397206,33581
221a070e75688003,balbala_51_01.ogg,Streaming/Folders/audio/dialogue/4.0/npc.16,1296226,22937
cf869c790bb95220,balbala_51_02.ogg,Streaming/Folders/audio/dialogue/4.0/npc.16,1319163,21886
c58d53d6d0f341b5,balbala_51_03.ogg,Streaming/Folders/audio/dialogue/4.0/npc.16,1341049,26356
48506c3e3584b186,balbala_50_01.ogg,Streaming/Folders/audio/dialogue/4.0/npc.16,1224960,22451
36a1d8ad21ee35d6,balbala_50_02.ogg,Streaming/Folders/audio/dialogue/4.0/npc.16,1247411,23447
a25ed03816fda38b,balbala_50_03.ogg,Streaming/Folders/audio/dialogue/4.0/npc.16,1270858,25368
5f369e9131dd25f1,balbala_40.ogg,Streaming/Folders/audio/dialogue/4.0/npc.16,545095,25038
f437de9f2ac332a8,balbala_43.ogg,Streaming/Folders/audio/dialogue/4.0/npc.16,719054,53542
60fcc697ed4bf732,balbala_47.ogg,Streaming/Folders/audio/dialogue/4.0/npc.16,1089174,33716
db9863c8b6248a49,balbala_48.ogg,Streaming/Folders/audio/dialogue/4.0/npc.16,1122890,42493
a224378748c0ebfb,balbala_49.ogg,Streaming/Folders/audio/dialogue/4.0/npc.16,1165383,59577
a16238a296fe69f2,balbala_46_03_01.ogg,Streaming/Folders/audio/dialogue/4.0/npc.16,1017833,37363
b2ecb32927c81688,balbala_46_03_02.ogg,Streaming/Folders/audio/dialogue/4.0/npc.16,1055196,33978
2347f85c94673805,balbala_46_02_01.ogg,Streaming/Folders/audio/dialogue/4.0/npc.16,944663,34379
a2f7bb3e6e7ecd2c,balbala_46_02_02.ogg,Streaming/Folders/audio/dialogue/4.0/npc.16,979042,38791
f8741d150f7950cd,balbala_46_01_01.ogg,Streaming/Folders/audio/dialogue/4.0/npc.16,889410,26735
2754cb19dc6fdfe3,balbala_46_01_02.ogg,Streaming/Folders/audio/dialogue/4.0/npc.16,916145,28518
c9b1ebe5fd831cb0,balbala_45_01.ogg,Streaming/Folders/audio/dialogue/4.0/npc.16,830004,31012
27fc0faabbe86ba5,balbala_45_02.ogg,Streaming/Folders/audio/dialogue/4.0/npc.16,861016,28394
3d16a7fd6e7e8b45,balbala_44_01.ogg,Streaming/Folders/audio/dialogue/4.0/npc.16,772596,30765
25b73f1a28da479d,balbala_44_02.ogg,Streaming/Folders/audio/dialogue/4.0/npc.16,803361,26643
1bb64d6e3c9a089c,balbala_42_01.ogg,Streaming/Folders/audio/dialogue/4.0/npc.16,637483,29129
cef24f465a2d395b,balbala_42_02.ogg,Streaming/Folders/audio/dialogue/4.0/npc.16,666612,28082
729ebc4e74cea9a0,balbala_42_03.ogg,Streaming/Folders/audio/dialogue/4.0/npc.16,694694,24360
a7fb6e7b1a8a02dc,balbala_41_01.ogg,Streaming/Folders/audio/dialogue/4.0/npc.16,570133,27857
ce26d48f13d91ab3,balbala_41_02.ogg,Streaming/Folders/audio/dialogue/4.0/npc.16,597990,39493
7a8767d73db7bf71,balbala_37.ogg,Streaming/Folders/audio/dialogue/4.0/npc.16,245836,156035
b922c2261860b216,balbala_38.ogg,Streaming/Folders/audio/dialogue/4.0/npc.16,401871,39757
2b6fff31ccd4ecf4,balbala_39.ogg,Streaming/Folders/audio/dialogue/4.0/npc.16,441628,103467
08cfef39b23fae09,balbala_36_03_01.ogg,Streaming/Folders/audio/dialogue/4.0/npc.16,191280,26236
2ab5c635bd5e2c7a,balbala_36_03_02.ogg,Streaming/Folders/audio/dialogue/4.0/npc.16,217516,28320
