hash,file,bundle,offset,size
82bef0e41814eb6c,malicearmourbootsdex_2c0bfe5d.smd,Streaming/Content/metadata/items/armours/boots/7EE8C19C8B5584A7.pandemoniumbootsstrdex.ao,523008,68055
2dc464e14eb5a180,malicearmourbootsdex_2c0bfe5d.smd.header,Tiny.VD,9350854,448
41403b3489e0fd13,malicearmourbootsdexint_e33db30e.smd,Streaming/Content/metadata/items/armours/boots/20F4366C4D26E273.glimmerwoodbootsstrdex.ao,483209,68061
34fcf48b7efb5dad,malicearmourbootsdexint_e33db30e.smd.header,Tiny.VE,9458004,448
eccd2cb487b28a3b,malicearmourbootsstr_19920dd9.smd,Streaming/Content/metadata/items/armours/boots/8FB8C9095254112A.voodookingbootsint.ao,511359,68055
1ac7fc05eaf197ca,malicearmourbootsstr_19920dd9.smd.header,Tiny.V4,9571894,448
690529a06f5484e2,malicearmourbootsstrdex_c18f4d96.smd,Streaming/Content/metadata/items/armours/boots/DD3FA0B6015E1BC0.B0A3C395FACCF7AD.rawhidebootsdex.ao,303364,68061
3f3545748e78fc9d,malicearmourbootsstrdex_c18f4d96.smd.header,Tiny.V6,9526808,448
de70603e26feb2e4,malicearmourbootsstrint_ffa6d3b5.smd,Streaming/Content/metadata/items/armours/boots/DD3FA0B6015E1BC0.84836ACDC4AB250D.lizardscalebootsdexint.ao,307748,68061
5682fc8eea277e72,malicearmourbootsstrint_ffa6d3b5.smd.header,Tiny.V1,9377912,448
0b0abad9b3eadf34,malicearmourbootsint_6b70a78f.smd,Streaming/Content/metadata/items/armours/boots/949F6D046E60A1EE.malicearmourbootsint.ao,0,68055
64d21efbec4b41e2,malicearmourbootsint_6b70a78f.smd.header,Tiny.V2,9723590,448
058e794980f414e0,malicebootsint.sm,Tiny.V8,9328889,592
041c3c7a704f543a,malicebootsdexint.sm,Tiny.VF,9490282,594
9307fd435013d3b1,malicebootsdex.sm,Tiny.VB,9481714,592
9df8ab8ae5761ec3,malicebootsstrint.sm,Tiny.VA,9470661,600
1534fe5870155f35,malicebootsstrdex.sm,Tiny.V0,9633836,600
f4dc8dd5c69a20af,malicebootsstr.sm,Tiny.V9,9718823,590
