file,bundle,offset,size
metadata/items/armours/bodyarmours/armoursfour/uniques/doryanisprototype/attachments/cape/capeheld.aoc,Tiny.V4,92120748,2716
metadata/items/armours/bodyarmours/armoursfour/uniques/doryanisprototype/attachments/cape/capeintheld.ao,Tiny.V7,89365766,410
metadata/items/armours/bodyarmours/armoursfour/uniques/doryanisprototype/attachments/cape/capeintheld.aoc,Tiny.V7,89366176,2722
metadata/items/armours/bodyarmours/armoursfour/uniques/doryanisprototype/attachments/cape/capestrheld.ao,Tiny.V7,89365766,410
metadata/items/armours/bodyarmours/armoursfour/uniques/doryanisprototype/attachments/cape/capestrheld.aoc,Tiny.VF,89405284,2722
metadata/items/armours/bodyarmours/armoursfour/uniques/doryanisprototype/attachments/lcape/lcapeheld.ao,Tiny.VA,90636562,412
metadata/items/armours/bodyarmours/armoursfour/uniques/doryanisprototype/attachments/lcape/lcapeheld.aoc,Tiny.V9,90829708,2268
metadata/items/armours/bodyarmours/armoursfour/uniques/doryanisprototype/attachments/lcape/lcapestrheld.ao,Tiny.VA,90636562,412
metadata/items/armours/bodyarmours/armoursfour/uniques/doryanisprototype/attachments/lcape/lcapestrheld.aoc,Tiny.VD,90751134,2274
metadata/items/armours/bodyarmours/armoursfour/uniques/doryanisprototype/attachments/rcape/rcapeheld.ao,Tiny.V9,90831976,412
metadata/items/armours/bodyarmours/armoursfour/uniques/doryanisprototype/attachments/rcape/rcapeheld.aoc,Tiny.VA,90636974,2338
metadata/items/armours/bodyarmours/armoursfour/uniques/doryanisprototype/attachments/rcape/rcapestrheld.ao,Tiny.V9,90831976,412
metadata/items/armours/bodyarmours/armoursfour/uniques/doryanisprototype/attachments/rcape/rcapestrheld.aoc,Tiny.VF,89408006,2344
metadata/items/armours/bodyarmours/armoursfour/uniques/dustbloom/dustbloomdex.ao,Tiny.VF,89412320,1386
metadata/items/armours/bodyarmours/armoursfour/uniques/dustbloom/dustbloomdex.aoc,Tiny.V8,90486691,530
metadata/items/armours/bodyarmours/armoursfour/uniques/dustbloom/dustbloomdexint.ao,Tiny.VD,90758256,1410
metadata/items/armours/bodyarmours/armoursfour/uniques/dustbloom/dustbloomdexint.aoc,Tiny.VD,90759666,536
metadata/items/armours/bodyarmours/armoursfour/uniques/dustbloom/dustbloomdrop.ao,Tiny.V8,90487221,316
metadata/items/armours/bodyarmours/armoursfour/uniques/dustbloom/dustbloomdrop.aoc,Tiny.V4,92127576,538
metadata/items/armours/bodyarmours/armoursfour/uniques/dustbloom/dustbloomint.ao,Tiny.V5,91127226,1406
metadata/items/armours/bodyarmours/armoursfour/uniques/dustbloom/dustbloomint.aoc,Tiny.V3,93892028,724
metadata/items/armours/bodyarmours/armoursfour/uniques/dustbloom/dustbloomstr.ao,Tiny.V9,90834886,1404
metadata/items/armours/bodyarmours/armoursfour/uniques/dustbloom/dustbloomstr.aoc,Tiny.V6,91131052,530
metadata/items/armours/bodyarmours/armoursfour/uniques/dustbloom/dustbloomstrdex.ao,Tiny.V5,91128632,1406
metadata/items/armours/bodyarmours/armoursfour/uniques/dustbloom/dustbloomstrdex.aoc,Tiny.VD,90760202,536
metadata/items/armours/bodyarmours/armoursfour/uniques/dustbloom/dustbloomstrint.ao,Tiny.V3,93892752,1414
metadata/items/armours/bodyarmours/armoursfour/uniques/dustbloom/dustbloomstrint.aoc,Tiny.VD,90760738,536
metadata/items/armours/bodyarmours/armoursfour/uniques/dustbloom/attachments/f/robe/dustbloomrobel01baseheld.ao,Tiny.V4,92126068,352
metadata/items/armours/bodyarmours/armoursfour/uniques/dustbloom/attachments/f/robe/dustbloomrobel01baseheld.aoc,Tiny.V8,90483317,2592
metadata/items/armours/bodyarmours/armoursfour/uniques/dustbloom/attachments/f/robe/dustbloomrobel02baseheld.ao,Tiny.VF,89411180,352
metadata/items/armours/bodyarmours/armoursfour/uniques/dustbloom/attachments/f/robe/dustbloomrobel02baseheld.aoc,Tiny.VC,93420479,2564
metadata/items/armours/bodyarmours/armoursfour/uniques/dustbloom/attachments/f/robe/dustbloomrobel02dexheld.ao,Tiny.VA,90639312,260
metadata/items/armours/bodyarmours/armoursfour/uniques/dustbloom/attachments/f/robe/dustbloomrobel02dexheld.aoc,Tiny.VF,89411532,788
metadata/items/armours/bodyarmours/armoursfour/uniques/dustbloom/attachments/f/robe/dustbloomrobel03baseheld.ao,Tiny.VA,90639572,352
metadata/items/armours/bodyarmours/armoursfour/uniques/dustbloom/attachments/f/robe/dustbloomrobel03baseheld.aoc,Tiny.V6,91126106,2374
metadata/items/armours/bodyarmours/armoursfour/uniques/dustbloom/attachments/f/robe/dustbloomrobel03dexheld.ao,Tiny.V7,89368898,260
metadata/items/armours/bodyarmours/armoursfour/uniques/dustbloom/attachments/f/robe/dustbloomrobel03dexheld.aoc,Tiny.VD,90755778,792
metadata/items/armours/bodyarmours/armoursfour/uniques/dustbloom/attachments/f/tassles/dustbloomtasslesbaseheld.ao,Tiny.V3,93891338,338
metadata/items/armours/bodyarmours/armoursfour/uniques/dustbloom/attachments/f/tassles/dustbloomtasslesbaseheld.aoc,Tiny.VD,90756570,1686
metadata/items/armours/bodyarmours/armoursfour/uniques/dustbloom/attachments/f/tassles/dustbloomtasslesdexheld.ao,Tiny.VA,90639924,266
metadata/items/armours/bodyarmours/armoursfour/uniques/dustbloom/attachments/f/tassles/dustbloomtasslesdexheld.aoc,Tiny.V2,90813536,774
metadata/items/armours/bodyarmours/armoursfour/uniques/dustbloom/attachments/m/robe/dustbloommrobel01baseheld.ao,Tiny.V2,90814310,352
metadata/items/armours/bodyarmours/armoursfour/uniques/dustbloom/attachments/m/robe/dustbloommrobel01baseheld.aoc,Tiny.VB,91160656,2646
metadata/items/armours/bodyarmours/armoursfour/uniques/dustbloom/attachments/m/robe/dustbloommrobel01strintheld.ao,Tiny.VB,91163302,266
metadata/items/armours/bodyarmours/armoursfour/uniques/dustbloom/attachments/m/robe/dustbloommrobel01strintheld.aoc,Tiny.V4,92126420,804
metadata/items/armours/bodyarmours/armoursfour/uniques/dustbloom/attachments/m/robe/dustbloommrobel02baseheld.ao,Tiny.V3,93891676,352
metadata/items/armours/bodyarmours/armoursfour/uniques/dustbloom/attachments/m/robe/dustbloommrobel02baseheld.aoc,Tiny.V6,91128480,2572
metadata/items/armours/bodyarmours/armoursfour/uniques/dustbloom/attachments/m/robe/dustbloommrobel03baseheld.ao,Tiny.V4,92127224,352
metadata/items/armours/bodyarmours/armoursfour/uniques/dustbloom/attachments/m/robe/dustbloommrobel03baseheld.aoc,Tiny.V2,90814662,2382
metadata/items/armours/bodyarmours/armoursfour/uniques/dustbloom/attachments/m/tassles/dustbloomtasslesmbaseheld.ao,Tiny.VB,91163568,338
metadata/items/armours/bodyarmours/armoursfour/uniques/dustbloom/attachments/m/tassles/dustbloomtasslesmbaseheld.aoc,Tiny.VC,93423043,1686
metadata/items/armours/bodyarmours/armoursfour/uniques/dustbloom/attachments/m/tassles/dustbloomtasslesmdexintheld.ao,Tiny.VA,90640190,272
metadata/items/armours/bodyarmours/armoursfour/uniques/dustbloom/attachments/m/tassles/dustbloomtasslesmdexintheld.aoc,Tiny.V5,91126448,778
metadata/items/armours/bodyarmours/armoursfour/uniques/dustbloom/attachments/m/tassles/dustbloomtasslesmstrheld.ao,Tiny.V0,90800955,268
metadata/items/armours/bodyarmours/armoursfour/uniques/dustbloom/attachments/m/tassles/dustbloomtasslesmstrheld.aoc,Tiny.VA,90640462,776
metadata/items/armours/bodyarmours/armoursfour/uniques/dustbloom/attachments/m/tassles/dustbloomtasslesmstrintheld.ao,Tiny.VA,90640190,272
metadata/items/armours/bodyarmours/armoursfour/uniques/dustbloom/attachments/m/tassles/dustbloomtasslesmstrintheld.aoc,Tiny.V8,90485909,782
metadata/items/armours/bodyarmours/armoursfour/uniques/edyrnstusks/edyrnstusksdex.ao,Tiny.V9,90836290,1062
metadata/items/armours/bodyarmours/armoursfour/uniques/edyrnstusks/edyrnstusksdex.aoc,Tiny.VB,91167460,836
metadata/items/armours/bodyarmours/armoursfour/uniques/edyrnstusks/edyrnstusksdexint.ao,Tiny.V9,90836290,1062
metadata/items/armours/bodyarmours/armoursfour/uniques/edyrnstusks/edyrnstusksdexint.aoc,Tiny.VB,91168296,850
metadata/items/armours/bodyarmours/armoursfour/uniques/edyrnstusks/edyrnstusksdrop.ao,Tiny.V2,90817044,324
metadata/items/armours/bodyarmours/armoursfour/uniques/edyrnstusks/edyrnstusksdrop.aoc,Tiny.V3,93894564,554
metadata/items/armours/bodyarmours/armoursfour/uniques/edyrnstusks/edyrnstusksint.ao,Tiny.V0,90801223,1252
metadata/items/armours/bodyarmours/armoursfour/uniques/edyrnstusks/edyrnstusksint.aoc,Tiny.V1,91984621,772
metadata/items/armours/bodyarmours/armoursfour/uniques/edyrnstusks/edyrnstusksstr.ao,Tiny.V9,90836290,1062
metadata/items/armours/bodyarmours/armoursfour/uniques/edyrnstusks/edyrnstusksstr.aoc,Tiny.V1,91985393,744
metadata/items/armours/bodyarmours/armoursfour/uniques/edyrnstusks/edyrnstusksstrdex.ao,Tiny.V9,90836290,1062
metadata/items/armours/bodyarmours/armoursfour/uniques/edyrnstusks/edyrnstusksstrdex.aoc,Tiny.V0,90802475,750
metadata/items/armours/bodyarmours/armoursfour/uniques/edyrnstusks/edyrnstusksstrint.ao,Tiny.V9,90836290,1062
metadata/items/armours/bodyarmours/armoursfour/uniques/edyrnstusks/edyrnstusksstrint.aoc,Tiny.V6,91131992,750
metadata/items/armours/bodyarmours/armoursfour/uniques/edyrnstusks/attachments/edyrnstusksbommyknockerheld.ao,Tiny.V6,91131582,410
metadata/items/armours/bodyarmours/armoursfour/uniques/edyrnstusks/attachments/edyrnstusksbommyknockerheld.aoc,Tiny.VA,90641238,2404
metadata/items/armours/bodyarmours/armoursfour/uniques/edyrnstusks/attachments/edyrnstusksnipringsheld.ao,Tiny.V4,92128114,414
metadata/items/armours/bodyarmours/armoursfour/uniques/edyrnstusks/attachments/edyrnstusksnipringsheld.aoc,Tiny.VB,91163906,1828
metadata/items/armours/bodyarmours/armoursfour/uniques/edyrnstusks/attachments/edyrnstusksrobeheld.ao,Tiny.V3,93894166,398
metadata/items/armours/bodyarmours/armoursfour/uniques/edyrnstusks/attachments/edyrnstusksrobeheld.aoc,Tiny.VB,91165734,1726
metadata/items/armours/bodyarmours/armoursfour/uniques/enfoldingdawn/enfoldingdawndex.ao,Tiny.V2,90820100,1070
metadata/items/armours/bodyarmours/armoursfour/uniques/enfoldingdawn/enfoldingdawndex.aoc,Tiny.VD,90766952,678
metadata/items/armours/bodyarmours/armoursfour/uniques/enfoldingdawn/enfoldingdawndexint.ao,Tiny.VE,88543888,1082
metadata/items/armours/bodyarmours/armoursfour/uniques/enfoldingdawn/enfoldingdawndexint.aoc,Tiny.V7,89371884,810
metadata/items/armours/bodyarmours/armoursfour/uniques/enfoldingdawn/enfoldingdawndrop.ao,Tiny.V5,91132984,332
metadata/items/armours/bodyarmours/armoursfour/uniques/enfoldingdawn/enfoldingdawndrop.aoc,Tiny.V0,90803225,570
metadata/items/armours/bodyarmours/armoursfour/uniques/enfoldingdawn/enfoldingdawnint.ao,Tiny.VD,90767630,1074
metadata/items/armours/bodyarmours/armoursfour/uniques/enfoldingdawn/enfoldingdawnint.aoc,Tiny.V8,90487537,676
metadata/items/armours/bodyarmours/armoursfour/uniques/enfoldingdawn/enfoldingdawnstr.ao,Tiny.VE,88544970,1070
metadata/items/armours/bodyarmours/armoursfour/uniques/enfoldingdawn/enfoldingdawnstr.aoc,Tiny.V0,90803795,678
metadata/items/armours/bodyarmours/armoursfour/uniques/enfoldingdawn/enfoldingdawnstrdex.ao,Tiny.VE,88546040,1062
metadata/items/armours/bodyarmours/armoursfour/uniques/enfoldingdawn/enfoldingdawnstrdex.aoc,Tiny.V7,89372694,684
metadata/items/armours/bodyarmours/armoursfour/uniques/enfoldingdawn/enfoldingdawnstrint.ao,Tiny.VE,88547102,1058
metadata/items/armours/bodyarmours/armoursfour/uniques/enfoldingdawn/enfoldingdawnstrint.aoc,Tiny.V6,91132742,658
metadata/items/armours/bodyarmours/armoursfour/uniques/enfoldingdawn/attachments/edchestdecor/edchestdecordexheld.ao,Tiny.VA,90649540,354
metadata/items/armours/bodyarmours/armoursfour/uniques/enfoldingdawn/attachments/edchestdecor/edchestdecordexheld.aoc,Tiny.V9,90837352,2904
metadata/items/armours/bodyarmours/armoursfour/uniques/enfoldingdawn/attachments/edchestdecor/edchestdecordexintheld.ao,Tiny.VA,90649540,354
metadata/items/armours/bodyarmours/armoursfour/uniques/enfoldingdawn/attachments/edchestdecor/edchestdecordexintheld.aoc,Tiny.VA,90643642,2952
metadata/items/armours/bodyarmours/armoursfour/uniques/enfoldingdawn/attachments/edchestdecor/edchestdecorintheld.ao,Tiny.VA,90649540,354
metadata/items/armours/bodyarmours/armoursfour/uniques/enfoldingdawn/attachments/edchestdecor/edchestdecorintheld.aoc,Tiny.VA,90646594,2946
metadata/items/armours/bodyarmours/armoursfour/uniques/enfoldingdawn/attachments/edchestdecor/edchestdecorstrdexheld.ao,Tiny.VA,90649540,354
metadata/items/armours/bodyarmours/armoursfour/uniques/enfoldingdawn/attachments/edchestdecor/edchestdecorstrdexheld.aoc,Tiny.VB,91169146,2952
metadata/items/armours/bodyarmours/armoursfour/uniques/enfoldingdawn/attachments/edchestdecor/edchestdecorstrheld.ao,Tiny.VA,90649540,354
metadata/items/armours/bodyarmours/armoursfour/uniques/enfoldingdawn/attachments/edchestdecor/edchestdecorstrheld.aoc,Tiny.V5,91130038,2946
metadata/items/armours/bodyarmours/armoursfour/uniques/enfoldingdawn/attachments/edchestdecor/edchestdecorstrintheld.ao,Tiny.VA,90649540,354
metadata/items/armours/bodyarmours/armoursfour/uniques/enfoldingdawn/attachments/edchestdecor/edchestdecorstrintheld.aoc,Tiny.VD,90761274,2952
metadata/items/armours/bodyarmours/armoursfour/uniques/enfoldingdawn/attachments/edrobe/edrobeheld.ao,Tiny.VA,90649894,342
metadata/items/armours/bodyarmours/armoursfour/uniques/enfoldingdawn/attachments/edrobe/edrobeheld.aoc,Tiny.V1,91986137,3702
metadata/items/armours/bodyarmours/armoursfour/uniques/enfoldingdawn/attachments/edtop/edtopdexheld.ao,Tiny.VC,93424729,340
metadata/items/armours/bodyarmours/armoursfour/uniques/enfoldingdawn/attachments/edtop/edtopdexheld.aoc,Tiny.VD,90764226,2726
metadata/items/armours/bodyarmours/armoursfour/uniques/enfoldingdawn/attachments/edtop/edtopdexintheld.ao,Tiny.VC,93424729,340
metadata/items/armours/bodyarmours/armoursfour/uniques/enfoldingdawn/attachments/edtop/edtopdexintheld.aoc,Tiny.VB,91172098,2732
metadata/items/armours/bodyarmours/armoursfour/uniques/enfoldingdawn/attachments/edtop/edtopintheld.ao,Tiny.VC,93424729,340
metadata/items/armours/bodyarmours/armoursfour/uniques/enfoldingdawn/attachments/edtop/edtopintheld.aoc,Tiny.VB,91174830,2726
metadata/items/armours/bodyarmours/armoursfour/uniques/enfoldingdawn/attachments/edtop/edtopstrdexheld.ao,Tiny.VC,93424729,340
metadata/items/armours/bodyarmours/armoursfour/uniques/enfoldingdawn/attachments/edtop/edtopstrdexheld.aoc,Tiny.VF,89413706,2732
metadata/items/armours/bodyarmours/armoursfour/uniques/enfoldingdawn/attachments/edtop/edtopstrheld.ao,Tiny.VC,93424729,340
metadata/items/armours/bodyarmours/armoursfour/uniques/enfoldingdawn/attachments/edtop/edtopstrheld.aoc,Tiny.V7,89369158,2726
metadata/items/armours/bodyarmours/armoursfour/uniques/enfoldingdawn/attachments/edtop/edtopstrintheld.ao,Tiny.VC,93424729,340
metadata/items/armours/bodyarmours/armoursfour/uniques/enfoldingdawn/attachments/edtop/edtopstrintheld.aoc,Tiny.V2,90817368,2732
metadata/items/armours/bodyarmours/armoursfour/uniques/foxshade/foxshadebodydex.ao,Tiny.V0,90805881,760
metadata/items/armours/bodyarmours/armoursfour/uniques/foxshade/foxshadebodydex.aoc,Tiny.VC,93425069,906
metadata/items/armours/bodyarmours/armoursfour/uniques/foxshade/foxshadebodydexint.ao,Tiny.V6,91135850,768
metadata/items/armours/bodyarmours/armoursfour/uniques/foxshade/foxshadebodydexint.aoc,Tiny.V0,90804815,1066
metadata/items/armours/bodyarmours/armoursfour/uniques/foxshade/foxshadebodydrop.ao,Tiny.V2,90821170,318
metadata/items/armours/bodyarmours/armoursfour/uniques/foxshade/foxshadebodydrop.aoc,Tiny.V7,89373378,542
metadata/items/armours/bodyarmours/armoursfour/uniques/foxshade/foxshadebodyint.ao,Tiny.V0,90805881,760
metadata/items/armours/bodyarmours/armoursfour/uniques/foxshade/foxshadebodyint.aoc,Tiny.V7,89373920,1064
metadata/items/armours/bodyarmours/armoursfour/uniques/foxshade/foxshadebodystr.ao,Tiny.V1,91991893,762
metadata/items/armours/bodyarmours/armoursfour/uniques/foxshade/foxshadebodystr.aoc,Tiny.VF,89416438,1060
metadata/items/armours/bodyarmours/armoursfour/uniques/foxshade/foxshadebodystrdex.ao,Tiny.VB,91177556,768
metadata/items/armours/bodyarmours/armoursfour/uniques/foxshade/foxshadebodystrdex.aoc,Tiny.VB,91178324,912
metadata/items/armours/bodyarmours/armoursfour/uniques/foxshade/foxshadebodystrint.ao,Tiny.V0,90806641,768
metadata/items/armours/bodyarmours/armoursfour/uniques/foxshade/foxshadebodystrint.aoc,Tiny.V7,89374984,912
metadata/items/armours/bodyarmours/armoursfour/uniques/foxshade/attachments/foxshadefemaleskirtheld.ao,Tiny.V8,90488213,348
metadata/items/armours/bodyarmours/armoursfour/uniques/foxshade/attachments/foxshadefemaleskirtheld.aoc,Tiny.V6,91133400,2450
metadata/items/armours/bodyarmours/armoursfour/uniques/foxshade/attachments/foxshadefoxtailheld.ao,Tiny.V0,90804473,342
metadata/items/armours/bodyarmours/armoursfour/uniques/foxshade/attachments/foxshadefoxtailheld.aoc,Tiny.V1,91989839,2054
metadata/items/armours/bodyarmours/armoursfour/uniques/foxshade/attachments/foxshademaleskirtdexintheld.ao,Tiny.V9,90840256,348
metadata/items/armours/bodyarmours/armoursfour/uniques/foxshade/attachments/foxshademaleskirtdexintheld.aoc,Tiny.V3,93895118,2440
metadata/items/armours/bodyarmours/armoursfour/uniques/foxshade/attachments/foxshademaleskirtstrdexheld.ao,Tiny.V9,90840256,348
metadata/items/armours/bodyarmours/armoursfour/uniques/foxshade/attachments/foxshademaleskirtstrdexheld.aoc,Tiny.V5,91133316,2440
metadata/items/armours/bodyarmours/armoursfour/uniques/foxshade/attachments/foxshademaleskirtstrheld.ao,Tiny.V9,90840256,348
metadata/items/armours/bodyarmours/armoursfour/uniques/foxshade/attachments/foxshademaleskirtstrheld.aoc,Tiny.V3,93897558,2434
metadata/items/armours/bodyarmours/armoursfour/uniques/foxshade/attachments/foxshademaleskirtstrintheld.ao,Tiny.V9,90840256,348
metadata/items/armours/bodyarmours/armoursfour/uniques/foxshade/attachments/foxshademaleskirtstrintheld.aoc,Tiny.VD,90768704,2440
metadata/items/armours/bodyarmours/armoursfour/uniques/gatheringgloom/gatheringgloomdex.ao,Tiny.V6,91136966,814
metadata/items/armours/bodyarmours/armoursfour/uniques/gatheringgloom/gatheringgloomdex.aoc,Tiny.V2,90821488,918
metadata/items/armours/bodyarmours/armoursfour/uniques/gatheringgloom/gatheringgloomdexint.ao,Tiny.V3,93901976,798
metadata/items/armours/bodyarmours/armoursfour/uniques/gatheringgloom/gatheringgloomdexint.aoc,Tiny.V3,93902774,980
metadata/items/armours/bodyarmours/armoursfour/uniques/gatheringgloom/gatheringgloomdrop.ao,Tiny.VE,88548160,336
metadata/items/armours/bodyarmours/armoursfour/uniques/gatheringgloom/gatheringgloomdrop.aoc,Tiny.V6,91137780,578
metadata/items/armours/bodyarmours/armoursfour/uniques/gatheringgloom/gatheringgloomint.ao,Tiny.V4,92133086,1248
metadata/items/armours/bodyarmours/armoursfour/uniques/gatheringgloom/gatheringgloomint.aoc,Tiny.V6,91138358,1464
metadata/items/armours/bodyarmours/armoursfour/uniques/gatheringgloom/gatheringgloomintb.ao,Tiny.V0,90809697,1030
metadata/items/armours/bodyarmours/armoursfour/uniques/gatheringgloom/gatheringgloomintb.aoc,Tiny.V7,89375896,882
metadata/items/armours/bodyarmours/armoursfour/uniques/gatheringgloom/gatheringgloomstr.ao,Tiny.VC,93425975,1026
metadata/items/armours/bodyarmours/armoursfour/uniques/gatheringgloom/gatheringgloomstr.aoc,Tiny.V1,91992655,1050
metadata/items/armours/bodyarmours/armoursfour/uniques/gatheringgloom/gatheringgloomstrb.ao,Tiny.V8,90488561,792
metadata/items/armours/bodyarmours/armoursfour/uniques/gatheringgloom/gatheringgloomstrb.aoc,Tiny.V6,91139822,882
metadata/items/armours/bodyarmours/armoursfour/uniques/gatheringgloom/gatheringgloomstrdex.ao,Tiny.V2,90822406,826
metadata/items/armours/bodyarmours/armoursfour/uniques/gatheringgloom/gatheringgloomstrdex.aoc,Tiny.VF,89417498,924
metadata/items/armours/bodyarmours/armoursfour/uniques/gatheringgloom/gatheringgloomstrdexb.ao,Tiny.VA,90650236,1052
metadata/items/armours/bodyarmours/armoursfour/uniques/gatheringgloom/gatheringgloomstrdexb.aoc,Tiny.V4,92134334,1060
metadata/items/armours/bodyarmours/armoursfour/uniques/gatheringgloom/gatheringgloomstrint.ao,Tiny.VB,91179236,820
metadata/items/armours/bodyarmours/armoursfour/uniques/gatheringgloom/gatheringgloomstrint.aoc,Tiny.VE,88548496,924
metadata/items/armours/bodyarmours/armoursfour/uniques/gatheringgloom/gatheringgloomstrintb.ao,Tiny.V7,89376778,1030
metadata/items/armours/bodyarmours/armoursfour/uniques/gatheringgloom/gatheringgloomstrintb.aoc,Tiny.V5,91136450,1056
metadata/items/armours/bodyarmours/armoursfour/uniques/gatheringgloom/attachments/f/gatheringgloomcollardexheld.ao,Tiny.V5,91135756,348
metadata/items/armours/bodyarmours/armoursfour/uniques/gatheringgloom/attachments/f/gatheringgloomcollardexheld.aoc,Tiny.V3,93899992,1984
metadata/items/armours/bodyarmours/armoursfour/uniques/gatheringgloom/attachments/f/gatheringgloomskirtdexheld.ao,Tiny.V5,91136104,346
metadata/items/armours/bodyarmours/armoursfour/uniques/gatheringgloom/attachments/f/gatheringgloomskirtdexheld.aoc,Tiny.V4,92128528,2298
metadata/items/armours/bodyarmours/armoursfour/uniques/gatheringgloom/attachments/m/gatheringgloomcollarstrdexheld.ao,Tiny.V6,91136618,348
metadata/items/armours/bodyarmours/armoursfour/uniques/gatheringgloom/attachments/m/gatheringgloomcollarstrdexheld.aoc,Tiny.V9,90840604,1990
metadata/items/armours/bodyarmours/armoursfour/uniques/gatheringgloom/attachments/m/gatheringgloomcollarstrheld.ao,Tiny.V6,91136618,348
metadata/items/armours/bodyarmours/armoursfour/uniques/gatheringgloom/attachments/m/gatheringgloomcollarstrheld.aoc,Tiny.VD,90771144,1980
metadata/items/armours/bodyarmours/armoursfour/uniques/gatheringgloom/attachments/m/gatheringgloomskirtstrdexheld.ao,Tiny.V9,90842594,346
metadata/items/armours/bodyarmours/armoursfour/uniques/gatheringgloom/attachments/m/gatheringgloomskirtstrdexheld.aoc,Tiny.V4,92130826,2260
metadata/items/armours/bodyarmours/armoursfour/uniques/gatheringgloom/attachments/m/gatheringgloomskirtstrheld.ao,Tiny.V9,90842594,346
metadata/items/armours/bodyarmours/armoursfour/uniques/gatheringgloom/attachments/m/gatheringgloomskirtstrheld.aoc,Tiny.V0,90807409,2288
metadata/items/armours/bodyarmours/armoursfour/uniques/ghostwrithe/ghostwrithedex.ao,Tiny.V3,93906634,1072
metadata/items/armours/bodyarmours/armoursfour/uniques/ghostwrithe/ghostwrithedex.aoc,Tiny.V1,91996935,1148
metadata/items/armours/bodyarmours/armoursfour/uniques/ghostwrithe/ghostwrithedexint.ao,Tiny.V8,90490799,1090
metadata/items/armours/bodyarmours/armoursfour/uniques/ghostwrithe/ghostwrithedexint.aoc,Tiny.VC,93427409,1252
metadata/items/armours/bodyarmours/armoursfour/uniques/ghostwrithe/ghostwrithedrop.ao,Tiny.V9,90844380,324
metadata/items/armours/bodyarmours/armoursfour/uniques/ghostwrithe/ghostwrithedrop.aoc,Tiny.VF,89418422,554
metadata/items/armours/bodyarmours/armoursfour/uniques/ghostwrithe/ghostwritheint.ao,Tiny.V9,90844704,1072
metadata/items/armours/bodyarmours/armoursfour/uniques/ghostwrithe/ghostwritheint.aoc,Tiny.V3,93907706,1276
metadata/items/armours/bodyarmours/armoursfour/uniques/ghostwrithe/ghostwrithestr.ao,Tiny.V2,90824678,1072
metadata/items/armours/bodyarmours/armoursfour/uniques/ghostwrithe/ghostwrithestr.aoc,Tiny.VF,89418976,1150
metadata/items/armours/bodyarmours/armoursfour/uniques/ghostwrithe/ghostwrithestrdex.ao,Tiny.VC,93428661,1090
metadata/items/armours/bodyarmours/armoursfour/uniques/ghostwrithe/ghostwrithestrdex.aoc,Tiny.VF,89420126,1154
metadata/items/armours/bodyarmours/armoursfour/uniques/ghostwrithe/ghostwrithestrint.ao,Tiny.VD,90777450,1090
metadata/items/armours/bodyarmours/armoursfour/uniques/ghostwrithe/ghostwrithestrint.aoc,Tiny.V1,91998083,1154
metadata/items/armours/bodyarmours/armoursfour/uniques/ghostwrithe/attachments/gwbodywrap/gwbodywrapdexheld.ao,Tiny.VA,90651288,342
metadata/items/armours/bodyarmours/armoursfour/uniques/ghostwrithe/attachments/gwbodywrap/gwbodywrapdexheld.aoc,Tiny.V5,91137506,3216
metadata/items/armours/bodyarmours/armoursfour/uniques/ghostwrithe/attachments/gwbodywrap/gwbodywrapdexintheld.ao,Tiny.VA,90651288,342
metadata/items/armours/bodyarmours/armoursfour/uniques/ghostwrithe/attachments/gwbodywrap/gwbodywrapdexintheld.aoc,Tiny.V5,91140722,2790
metadata/items/armours/bodyarmours/armoursfour/uniques/ghostwrithe/attachments/gwbodywrap/gwbodywrapintheld.ao,Tiny.VA,90651288,342
metadata/items/armours/bodyarmours/armoursfour/uniques/ghostwrithe/attachments/gwbodywrap/gwbodywrapintheld.aoc,Tiny.VE,88549420,3226
metadata/items/armours/bodyarmours/armoursfour/uniques/ghostwrithe/attachments/gwbodywrap/gwbodywrapstrheld.ao,Tiny.VA,90651288,342
metadata/items/armours/bodyarmours/armoursfour/uniques/ghostwrithe/attachments/gwbodywrap/gwbodywrapstrheld.aoc,Tiny.VB,91180056,3208
metadata/items/armours/bodyarmours/armoursfour/uniques/ghostwrithe/attachments/gwbodywrap/gwbodywrapstrintheld.ao,Tiny.VA,90651288,342
metadata/items/armours/bodyarmours/armoursfour/uniques/ghostwrithe/attachments/gwbodywrap/gwbodywrapstrintheld.aoc,Tiny.V1,91993705,3230
metadata/items/armours/bodyarmours/armoursfour/uniques/ghostwrithe/attachments/gwlstrip/gwlstripdexheld.ao,Tiny.V6,91140704,408
metadata/items/armours/bodyarmours/armoursfour/uniques/ghostwrithe/attachments/gwlstrip/gwlstripdexheld.aoc,Tiny.V3,93903754,1440
metadata/items/armours/bodyarmours/armoursfour/uniques/ghostwrithe/attachments/gwlstrip/gwlstripdexintheld.ao,Tiny.V6,91140704,408
metadata/items/armours/bodyarmours/armoursfour/uniques/ghostwrithe/attachments/gwlstrip/gwlstripdexintheld.aoc,Tiny.VB,91183264,1446
metadata/items/armours/bodyarmours/armoursfour/uniques/ghostwrithe/attachments/gwlstrip/gwlstripintheld.ao,Tiny.V6,91140704,408
metadata/items/armours/bodyarmours/armoursfour/uniques/ghostwrithe/attachments/gwlstrip/gwlstripintheld.aoc,Tiny.VD,90773124,1440
