hash,file,bundle,offset,size
5ea39cebb2f69e68,vst_caravantrail_wheeltracksc.mat,Tiny_7,60757608,1954
564362780d1cf282,vst_caravantrail_wheeltracks_normal.dds,Folders/art/textures/environment/desert/caravan/tracks_41,699236,699236
b86ba40a15b5e2f6,vst_caravantrail_wheeltracks_normal.dds.header,Tiny_7,60550122,840
c1a429338f2a0d11,vst_caravantrail_wheeltracks_mask.dds,Folders/art/textures/environment/desert/caravan/tracks_41,0,699236
041019143a837eb5,vst_caravantrail_wheeltracks_mask.dds.header,Tiny_7,60756768,840
7188a5bf315301dd,vst_caravantrail_rhoastepsc.mat,Tiny_7,60754822,1946
8c2acd3756a55c75,vst_caravantrail_rhoasteps_normal.dds,Folders/art/textures/environment/desert/caravan/tracks_31,2097708,699236
721f7e6d4465e79f,vst_caravantrail_rhoasteps_normal.dds.header,Tiny_7,60753982,840
6d13f0a567730c1a,vst_caravantrail_rhoasteps_mask.dds,Folders/art/textures/environment/desert/caravan/tracks_31,1398472,699236
80adfaae7d3c086f,vst_caravantrail_rhoasteps_mask.dds.header,Tiny_7,60753142,840
f7d1b0a18c0810d6,vst_caravantrail_footstepsc.mat,Tiny_7,60747774,1792
f1e73b7bb982da0d,vst_caravantrail_footsteps_normal.dds,Folders/art/textures/environment/desert/caravan/tracks_21,2103336,699236
fa9e94937776f92e,vst_caravantrail_footsteps_normal.dds.header,Tiny_7,60746934,840
c41ec163a560d6c4,vst_caravantrail_footsteps_mask.dds,Folders/art/textures/environment/desert/caravan/tracks_31,0,699236
98128679c12b3bd4,vst_caravantrail_footsteps_mask.dds.header,Tiny_7,60749566,840
abb685acbab42376,vst_caravantrail_footstepsheavyc.mat,Tiny_7,60751246,1896
ef640cc2f2699377,vst_caravantrail_footstepsheavy_normal.dds,Folders/art/textures/environment/desert/caravan/tracks_31,699236,699236
b49dc6bf71901b0e,vst_caravantrail_footstepsheavy_normal.dds.header,Tiny_7,60750406,840
03a9cbdd3034ee77,vst_caravantrail_footstepsheavy_mask.dds,Folders/art/textures/environment/desert/caravan/tracks_31,0,699236
0e040711b5a02617,vst_caravantrail_footstepsheavy_mask.dds.header,Tiny_7,60749566,840
