hash,file,bundle,offset,size
afb1765ce2e3c134,hornofkethc.mat,Tiny.VC,10736496,3734
7fb67a6b008faf59,hornofketh_glow.dds,Streaming/Content/metadata/items/questitems/gallows/1A9DC157848BAAE7.hornofkethdrop.ao,402241,699236
439e05b1a39a515d,hornofketh_glow.dds.header,Tiny.V9,11278173,840
5822d52642b039bc,hornofketh_mask.dds,Streaming/Content/metadata/items/questitems/gallows/1A9DC157848BAAE7.hornofkethdrop.ao,1101477,699236
688c5987a91ba1cf,hornofketh_mask.dds.header,Tiny.V8,10801365,840
438861bc82638f5b,hornofketh_metal.dds,Streaming/Content/metadata/items/questitems/gallows/1A9DC157848BAAE7.hornofkethdrop.ao,1800713,699236
83cef4cee75c636b,hornofketh_metal.dds.header,Tiny.V8,10802205,840
75846d86a2ea7bf1,hornofketh_normal.dds,Streaming/Content/metadata/items/questitems/gallows/1A9DC157848BAAE7.hornofkethdrop.ao,2499949,699236
90c98be79dc73257,hornofketh_normal.dds.header,Tiny.VA,10927753,840
884fa2e088266fda,hornofketh_colour.dds,Streaming/Content/metadata/items/questitems/gallows/1A9DC157848BAAE7.hornofkethdrop.ao,52549,349692
b66029e8df8f1bf4,hornofketh_colour.dds.header,Tiny.V2,11109123,840
