hash,file,bundle,offset,size
d5f8de9040084e24,wisp03_11x11.mat,Tiny_7,50552498,1830
285649bb99857845,wisp03_11x11.dds,Art/particles/soulrend/fx,0,5592580
9ac76074a26854cc,wisp03_11x11.dds.header,Tiny_7,50550978,1520
1a98bce0e7bb25b7,wisp02_11x11.mat,Tiny_7,50548858,2120
f9ec5d4a620acee9,wisp02_11x11.dds,Art/particles/monster_particles/League_Synthesis_72,0,5592580
8f4eb379015ee744,wisp02_11x11.dds.header,Tiny_7,50547338,1520
7bd17ac273598239,wisp01_11x11.mat,Tiny_7,50545250,2088
aa55803792502cb2,wisp01_11x11.dds,Art/particles/monster_particles/League_Synthesis_99,0,5592580
cd5bf4a9137968ef,wisp01_11x11.dds.header,Tiny_7,50543730,1520
822b9ffa0803ea99,trail_wisp02.mat,Tiny_7,50541494,2236
b9a02c8275a724dd,trail_wisp02.dds,Folders/art/particles/monster_particles/league_synthesis_A,1507852,87588
86646265d5c53bff,trail_wisp02.dds.header,Tiny_7,50540990,504
413fbe11d0739606,trail_soul.mat,Tiny_7,50538686,2304
49483e93b486a52f,trail_soul.dds,Folders/art/microtransactions/spell/soulrend,979180,87548
41e67ec596591aa6,trail_soul.dds.header,Tiny_7,50537846,840
62e6220d235a72e1,trail_main_dxt5.dds,Folders/art/particles/black_hole,874456,11108
a1d6cc607171632b,trail_main_dxt5.dds.header,Tiny_7,58921234,840
f1bb096a4e6282af,swirl.mat,Art/particles/soulrend/fx,5614600,4380
92930cc546c1d767,sparkling_spores_chaos.mat,Tiny_7,50536314,1532
31d051e2fabb47d6,sparkling_spores_chaos.dds,Tiny_7,50534238,1572
1152b0c764b0cf55,sparkling_spores_chaos.dds.header,Tiny_7,50535810,504
5d338f1bb648ea42,soul_trail.mat,Tiny_7,50532152,2086
241b057c0301bbc7,soul_trail.dds,Art/particles/soulrend/fx,5618980,43852
fa257e360c3757ac,soul_trail.dds.header,Tiny_7,50530632,1520
209fde0959174d5f,shockwave_8x8.mat,Tiny_7,50528486,2146
573ba1e7e3a99a8a,shockwave_8x8.dds,Art/particles/monster_particles/League_Betrayal_129,262668,1398276
2a438eaaa2a339df,shockwave_8x8.dds.header,Tiny_7,50526966,1520
b78c753be2eb5a5c,purple_lookup.mat,Tiny_7,50526046,920
2d23f1440f2b9b32,purple_lookup.dds,Art/particles/dark_ritual/aoe,448700,4260
1cb943eaa85ac9bc,purple_lookup.dds.header,Tiny_7,50525766,280
5ba8022c279e0162,energy_trail_multi.mat,Tiny_7,50523768,1998
2effdd8482afa598,energy_trail_multi.dds,Art/Microtransactions/Aura/betrayalAura,50466,43876
7ca5b1fd51ada0f2,energy_trail_multi.dds.header,Tiny_7,52329200,840
2165908c809e4e97,energy_trail_at.mat,Tiny_7,50521190,2578
3221f0accdc61e99,energy_trail_at.dds,Art/Microtransactions/Aura/betrayalAura,50466,43876
8227392e59ab8719,energy_trail_at.dds.header,Tiny_7,52329200,840
a1fba0aa5532cff7,bloom_glow_sub.mat,Tiny_7,50519834,1356
c46230de34dc2b8d,bloom_glow_sub.dds,Art/particles/soulrend/fx,5592580,22020
35d9c5115e7d7946,bloom_glow_sub.dds.header,Tiny_7,50518314,1520
