hash,file,bundle,offset,size
e41e4d0c5b6f1a4b,nezmordannec.mat,Tiny.V3,13022096,5254
8a68ccf1982a2b5f,nezmordanne_bentnormal_dxt5.dds,Streaming/Content/metadata/npc/four_act1/executionerfemalenpc.ot,370301,5592580
da8abeff133daa09,nezmordanne_bentnormal_dxt5.dds.header,Tiny.V5,12907837,1520
8526558d44388539,nezmordanne_metal_dxt5.dds,Streaming/Content/metadata/npc/four_act1/executionerfemalenpc.ot.2,5592580,5592580
ef9bdab393e7bf32,nezmordanne_metal_dxt5.dds.header,Tiny.VA,13168807,1520
36cbe363bcd55309,nezmordanne_colour_dxt5.dds,Streaming/Content/metadata/npc/four_act1/executionerfemalenpc.ot.1,0,5592580
ff3b5ee89db70cb1,nezmordanne_colour_dxt5.dds.header,Tiny.VB,13128464,1520
efa22e677b812bc1,nezmordanne_normal_dxt5.dds,Streaming/Content/metadata/npc/four_act1/executionerfemalenpc.ot.2,11185160,5592580
8dc40dbc9460e6b5,nezmordanne_normal_dxt5.dds.header,Tiny.VA,13170327,1520
fbfa7f82e4fe97d3,nezmordanne_sssc.mat,Tiny.V8,13182077,5418
532bc636956f23d1,nezmordanne_sss_bc7.dds,Streaming/Content/metadata/npc/four_act1/executionerfemalenpc.ot.3,0,5592580
ff6348297f76458c,nezmordanne_sss_bc7.dds.header,Tiny.VE,13116266,1520
c6976098275dd7b8,nezmordanne_sss_dxt1.dds,Streaming/Content/metadata/npc/four_act1/executionerfemalenpc.ot.3,5592580,2796364
591d2eeb8245e2d9,nezmordanne_sss_dxt1.dds.header,Tiny.VA,13171847,1520
a7daaa15277d8eef,nezmordanne_flowmap_dxt5.dds,Streaming/Content/metadata/npc/four_act1/executionerfemalenpc.ot.2,0,5592580
c18a50e6cad747e6,nezmordanne_flowmap_dxt5.dds.header,Tiny.V5,12909357,1520
70438e751e5442f9,oghamfemale.mat,Tiny.VA,13173367,2172
54658083ffe91ebe,oghamfemale_metal.dds,Streaming/Content/metadata/npc/four_act1/executionerfemalenpc.ot.5,0,5592580
910bfe2faf6e68cb,oghamfemale_metal.dds.header,Tiny.VB,13129984,1520
e5024ac5052c3b08,oghamfemale_colour.dds,Streaming/Content/metadata/npc/four_act1/executionerfemalenpc.ot.4,0,5592580
775dc256bd223f7a,oghamfemale_colour.dds.header,Tiny.V2,13434031,1520
388ada72b69c5aa1,oghamfemale_normal.dds,Streaming/Content/metadata/npc/four_act1/executionerfemalenpc.ot.5,5592580,5592580
2256c65b9328b0f3,oghamfemale_normal.dds.header,Tiny.V0,13193549,1520
c272b181f3bd1146,oghamfemale_sssc.mat,Tiny.V0,13195069,3716
e7858cb10c641116,oghamfemale_sss.dds,Streaming/Content/metadata/npc/four_act1/executionerfemalenpc.ot.6,0,2796364
0a52bbed9c1fff11,oghamfemale_sss.dds.header,Tiny.V5,12910877,1520
