hash,file,bundle,offset,size
38ca1104d620d123,wispy_flare_r.mat,Tiny_9,498517164,35618
e96178f913c7497e,wispy_flare_u.mat,Tiny_D,496679904,1140
b9e00549370c30ab,time_wisp_r.mat,Tiny_9,498482142,33060
3b4da6c9bce1fcb5,time_wisp_u.mat,Tiny_9,498515202,1962
73090345a7e64ca7,time_bubble_r.mat,Tiny_9,498439048,43094
1744edfb7161b9cd,time_bubble_u.mat,Tiny_D,409680528,1182
011092748304ffcd,sand_prtcl_r.mat,Tiny_9,498408934,30114
e75e4616767d2762,sand_prtcl_u.mat,Tiny_9,498380564,14600
cfe58730a2415c4b,sanddust_circle_u.mat,Tiny_9,498395164,13770
715d75123ebe892f,sanddust_r.mat,Tiny_9,498408934,30114
2bdff3678c4bce9c,p_ring_r.mat,Tiny_9,498326144,53306
9e3610275079ca47,p_ring_u.mat,Tiny_9,498379450,1114
bef0e6b9d3f89297,mblur_sphere_r.mat,Tiny_9,498312586,13558
ef9ca7022c241d72,mblur_sphere_u.mat,Tiny_11,127344428,346
6eb3efeed65a8054,core_portal_r.mat,Tiny_9,498267074,45512
50b1309e1a7158b3,core_portal_u.mat,Tiny_11,96737702,576
712c905a8d0becb1,core_flare_r.mat,Tiny_9,498247950,19124
11cd16a775b37a29,core_flare_u.mat,Tiny_D,496679904,1140
1dbc7f9a1577c56c,chrono_time_r.mat,Tiny_9,498218310,29640
6ac3cacebc2493a3,chrono_time_u.mat,Tiny_D,496679904,1140
016937679b64b49e,bu_sand_flare_up_r.mat,Tiny_9,498173850,44460
0667bd771b0573ad,bu_sand_flare_up_u.mat,Tiny_11,127344428,346
