hash,file,bundle,offset,size
db7c78332f7b834c,bodyint2bstr.sm,Tiny_2,29080201,474
83dd4b30ca60e238,bodyint2bstr_8b420391.smd,Art/Models/Items/Armours/BodyArmours/BodyInt2B,69252,8842
e1b6943903b86cb0,bodyint2bstr_8b420391.smd.header,Tiny_2,29080675,368
7adc7d72b09f2f1a,bodyint2bstrint.sm,Tiny_2,29082863,482
dd55f536d1f63fc4,bodyint2bstrint_9495e702.smd,Art/Models/Items/Armours/BodyArmours/BodyInt2B,59852,9400
699f327a0615deb6,bodyint2bstrint_9495e702.smd.header,Tiny_2,29083345,368
34e20e897befb7e7,bodyint2bstrdex.sm,Tiny_2,29081043,478
0e1f2e92435e2929,bodyint2bstrdex_e3cab287.smd,Art/Models/Items/Armours/BodyArmours/BodyInt2B,50362,9490
87041464ad485384,bodyint2bstrdex_e3cab287.smd.header,Tiny_2,29081521,368
eecd61e09d7b80bd,bodyint2bstrdexint.sm,Tiny_2,29081889,606
72ab295e0a60cf5e,bodyint2bstrdexint_33982d5b.smd,Art/Models/Items/Armours/BodyArmours/BodyInt2B,34968,15394
2e78ec05b0f9de6a,bodyint2bstrdexint_33982d5b.smd.header,Tiny_2,29082495,368
7113368a4f807a1a,bodyint2bint.sm,Tiny_2,29079357,476
c9c77d271df2d464,bodyint2bint_2d63b8fa.smd,Art/Models/Items/Armours/BodyArmours/BodyInt2B,17304,17664
05d20f26d3f131b9,bodyint2bint_2d63b8fa.smd.header,Tiny_2,29079833,368
2fdba7e66edb3222,bodyint2bdrop_f4eae4b5.smd,Folders/art/models/items/armours/bodyarmours/bodystrint2a,327930,24821
b99d2f3efbaf26cb,bodyint2bdrop_f4eae4b5.smd.header,Tiny_2,29078989,368
a76a9bd294459d61,bodyint2bdrop.sm,Tiny_2,29078499,490
7587164b073eb563,bodyint2bdrop.amd,Tiny_2,29074609,196
94220486f82b58cf,bodyint2bdrop.ast,Tiny_2,29074805,3694
62cdead40ff3a08f,bodyint2bdex.sm,Tiny_2,29072917,474
c294e63ebf72e6fb,bodyint2bdex_ecea1889.smd,Art/Models/Items/Armours/BodyArmours/BodyInt2B,9262,8042
eddbcc3ae44da638,bodyint2bdex_ecea1889.smd.header,Tiny_2,29073391,368
cefe8da27bcc20c2,bodyint2bdexint.sm,Tiny_2,29073759,482
e3cc5d15bd59ae75,bodyint2bdexint_733e891b.smd,Art/Models/Items/Armours/BodyArmours/BodyInt2B,0,9262
3ffb461a972608aa,bodyint2bdexint_733e891b.smd.header,Tiny_2,29074241,368
