hash,file,bundle,offset,size
1c2d79976c35885a,spiral_swdaxe.amd,Tiny_1,77487228,94
029ddc46e8f8c70d,spiral_swdaxe.ast,Tiny_1,74826305,3056
62af24f7bda8a537,spiral_staff.amd,Tiny_1,77487228,94
80cca1a50f933ce2,spiral_staff.ast,Tiny_1,75328710,3051
4f6e91f6b3237929,spiral_dw.amd,Tiny_1,77487228,94
72e9bedad50ca197,spiral_dw.ast,Tiny_1,75325726,2984
f2eb016b6d90b801,spiral_c.amd,Tiny_1,77487228,94
23c3ada3a2320e21,spiral_c.ast,Tiny_1,75322681,3045
1160fd24764b5c27,spiral_bow.amd,Tiny_1,77487228,94
e7f7d898d98b5f40,spiral_bow.ast,Tiny_1,75319659,3022
704116bebef5752d,spiral_axe2h.amd,Tiny_1,77487228,94
d6785e08877b63c1,spiral_axe2h.ast,Tiny_1,75334771,3100
9e7d6dedcea4bf3b,shard_bloodknight_wp.fmt,Tiny_1,74140904,2767
0041708fdc3f52ae,shard_bloodknight_wp.fmt.header,Tiny_1,74143671,213
ad328a3cd9398328,shardsc.mat,Tiny_1,74143884,1090
71344024390b4954,shards.dds,Tiny_6,22465941,332
48da1c7f88522c84,shards.dds.header,Tiny_6,22466273,1520
ff84088397160937,shard3_bloodknight_wp.fmt,Tiny_1,74137993,2697
4d2fa197b67e77e7,shard3_bloodknight_wp.fmt.header,Tiny_1,74140690,214
16ed46b5f191d217,shard2_bloodknight_wp.fmt,Tiny_1,74136243,1571
7c64c06c5df36a9f,shard2_bloodknight_wp.fmt.header,Tiny_1,74137814,179
