hash,file,bundle,offset,size
,China_1,,,2097488
,MalachaiPlatform_7,,,1398276
,Reskin_Rot_2,,,1398276
,Reskin_Rot_7,,,1398276
,Reskin_Rot_11,,,1223836
,Reskin_Rot_16,,,1398276
,MalachaiPlatform_5,,,1049100
,MalachaiPlatform_9,,,1398276
,MalachaiPlatform_11,,,1398276
,MalachaiPlatform_14,,,1398276
,MalachaiPlatform_16,,,1398276
,MalachaiPlatform_18,,,1398276
,MalachaiPlatform_20,,,1398276
,MalachaiPlatform_21,,,1398276
,Reskin_Rot_10,,,2272600
,Reskin_Rot_19,,,349700
,Reskin_Rot_1,,,1398424
,MalachaiPlatform_8,,,699212
,MalachaiPlatform_12,,,1398276
,MalachaiPlatform_17,,,699212
,MalachaiPlatform_19,,,1398276
,MalachaiPlatform_24,,,349700
,Reskin_Rot_18,,,1398276
,MalachaiPlatform_15,,,1398276
,bellyDoor_1,,,699212
,bellyDoor_5,,,1398276
,Reskin_Rot_6,,,2796552
,Reskin_Rot_12,,,1398276
,Reskin_Rot_20,,,1398276
,bellyDoor_3,,,1398472
,bellyDoor_4,,,699236
,bellyDoor_6,,,699236
,bellyDoor,,,1398276
,MalachaiPlatform_1,,,699212
,Eyes,,,1224024
,Eyes_1,,,349700
,bellyDoor_2,,,1398276
,MalachaiHeart,,,1398276
,MalachaiHeart_1,,,699212
,MalachaiHeart_2,,,1398276
,MalachaiHeart_3,,,1398276
,China,,,1398276
,China_2,,,699212
,China_3,,,1398276
,China_4,,,1398276
,MalachaiPlatform,,,2272412
,MalachaiPlatform_2,,,1398276
,MalachaiPlatform_3,,,1048912
,MalachaiPlatform_4,,,1398276
,MalachaiPlatform_10,,,1049100
,MalachaiPlatform_22,,,1398276
,MalachaiPlatform_23,,,1398276
,MalachaiPlatform_25,,,2097676
,Reskin_Rot,,,1398276
,Reskin_Rot_3,,,1398276
,Reskin_Rot_4,,,1922900
,Reskin_Rot_5,,,1398276
,Reskin_Rot_8,,,2272600
,Reskin_Rot_9,,,612344
,Reskin_Rot_13,,,1398276
,Reskin_Rot_14,,,1398276
,Reskin_Rot_15,,,1398636
,Reskin_Rot_17,,,1747976
,Reskin_Rot_21,,,1922900
