hash,file,bundle,offset,size
a2b3f917ba6764e2,energy_trail_at.mat,Tiny.VE,37515423,2552
7018eac04fe18b56,energy_trail_at.dds,Streaming/Content/metadata/particles/monster_effects/atlasofworldsbosses/4439DF87B5AD2C83.jump_circle.pet,393576,43876
343b1aa58c85aab5,energy_trail_at.dds.header,Tiny.V8,37703815,840
2d1f4b88c2ea3e6b,sparky_bits.mat,Tiny.V4,38182670,1976
cf2fa1615969a7be,sparky_bits.dds,Streaming/Content/metadata/particles/monster_effects/atlasofworldsbosses/5E1463D8B81AE6E5.ipct_core.pet,1083120,5636
26129d67e03c4707,sparky_bits.dds.header,Tiny.V0,38308271,1520
6768660689c7db63,flash_mid_r.mat,Tiny.V0,38309791,1644
60f60d09b5efcb89,flash_mid_r.dds,Streaming/Content/metadata/particles/monster_effects/atlasofworldsbosses/5E1463D8B81AE6E5.ipct_core.pet,623812,22020
9bc255dcfc4ca5bd,flash_mid_r.dds.header,Tiny.V7,38202101,1520
61e3f72a1e5335b1,fire_sucken_at.mat,Tiny.VF,38040114,2750
702dbfabfe7dbd60,fire_sucken_at.dds,Streaming/Content/metadata/particles/monster_effects/atlasofworldsbosses/5E1463D8B81AE6E5.ipct_core.pet,601792,22020
218e1c202b0aa47b,fire_sucken_at.dds.header,Tiny.V2,34306950,1520
74779b81fe3d264e,lightning_random_at.mat,Tiny.V9,38577270,1838
fed483d8f8e1170b,lightning_random_at.dds,Streaming/Content/metadata/particles/monster_effects/atlasofworldsbosses/5E1463D8B81AE6E5.ipct_core.pet,733388,349732
43a512864613eaca,lightning_random_at.dds.header,Tiny.V6,41020392,504
8cd1b330469239f2,light_gradient.mat,Tiny.VD,38213178,1662
56b49e7793d80c58,light_gradient.dds,Streaming/Content/metadata/particles/monster_effects/atlasofworldsbosses/5E1463D8B81AE6E5.ipct_core.pet,645832,87556
321a2fee669f8ac3,light_gradient.dds.header,Tiny.VA,38304266,1520
d9d6740eee7e4c4e,projectile_corec.mat,Tiny.V9,38579108,2774
907088585323b6d4,projectile_core.dds,Streaming/Content/metadata/effects/spells/monsters_effects/ADA130A68CBC8D87.95C32A68A0E73344.projectile.ao,20725,22020
dc50c9cc48df388b,projectile_core.dds.header,Tiny.V9,38573006,1520
