hash,file,bundle,offset,size
4f35c4ca1ecb2e1b,sceptre_and_applecns.mat,Tiny_8,31663540,2062
d0b5379cfa7100a7,sceptre_and_apple_colour.dds,Art/Textures/Misc/Shrines/IzaroShrine,568500,22012
6fd8dcbc1b058b31,sceptre_and_apple_colour.dds.header,Tiny_8,31662700,840
fd9f7f7934872e53,sceptre_and_applens.dds,Art/Textures/Misc/Shrines/IzaroShrine,524624,43876
e65f28d62f69f3fa,sceptre_and_applens.dds.header,Tiny_8,31665602,840
abd6f2390a4cc9a1,piedestal_for_boss_fightcspiedestal_for_boss_fightsn.mat,Tiny_8,31658918,2262
a6865d4b7ae63578,piedestal_for_boss_fight_colour.dds,Art/Textures/Misc/Shrines/IzaroShrine,349700,174924
19611881cfd67c17,piedestal_for_boss_fight_colour.dds.header,Tiny_8,31657398,1520
fc51e0309f5838be,piedestal_for_boss_fightsnpiedestal_for_boss_fights.dds,Art/Textures/Misc/Shrines/IzaroShrine,0,349700
21b25b40277ae165,piedestal_for_boss_fightsnpiedestal_for_boss_fights.dds.header,Tiny_8,31661180,1520
