hash,file,bundle,offset,size
8c3ff946dfa940a6,bolt_bg_r.mat,Tiny.V5.1,25858346,38722
3de2fd44028f8634,bolt_secondary_r.mat,Tiny.VC.1,27349982,26700
e828aaf362a8ac67,bolt_secondary_u.mat,Tiny.V1.1,23307212,6326
738c294e24896175,bolt_main_r.mat,Tiny.V3.1,24935590,46802
b335ce3d6725560b,bolt_main_u.mat,Tiny.VC.1,27346670,3312
7a745dfbc3b655a2,impact_dropbolt_r.mat,Tiny.V8.1,24635088,27344
953aa933ecd5786c,impact_horn_r.mat,Tiny.V9.1,27025352,28298
1b13d1affcb77cd9,impact_horn_u.mat,Tiny.VD,50518121,346
a11ba72af889f0be,darkshard_horn_blur_u.mat,Tiny.V8.1,24633330,1758
2a5ac8584276fb9e,darkshard_horn_blur01_r.mat,Tiny.VA.1,25436184,45466
bc103d3a7e2fed4e,darkshard_horn_blur02_r.mat,Tiny.VC.1,27451998,29044
45d19c2d9600fbee,darkshard_debris_r.mat,Tiny.VC.1,27415744,36254
f47190b8b5ae2ea6,darkshard_debris_u.mat,Tiny.VD.1,23340678,26300
402d4e118034e113,darkshard_impact_dropbolt_r.mat,Tiny.V8.1,24635088,27344
7f22803cadc5c64b,darkshard_impact_dropbolt_u.mat,Tiny.V4.1,29825378,7456
9a72e2b189fabed1,darkshard_bolt_weak_r.mat,Tiny.VD.1,23309992,30686
d8c43cdbeef13899,darkshard_bolt_weak_u.mat,Tiny.V8.1,43747762,6324
a9f043685d502d41,darkshard_bolt_flash_r.mat,Tiny.V2.1,26631464,14770
571e561e03712109,darkshard_bolt_flash_u.mat,Tiny.VE.1,1562868,310
3ed53b28c9186eb4,darkshard_bolt_core_r.mat,Tiny.VC.1,27376682,39062
d76d1f08f4ee48d0,darkshard_bolt_core_u.mat,Tiny.VE.1,1562868,310
692f5b05013dc7cf,darkshard_bolt_dirt_r.mat,Tiny.VA.1,25360548,25924
9f7bd006c49d3177,darkshard_bolt_dirt_u.mat,Tiny.V0.1,27990780,11876
c6652dffe4994f76,darkshard_bolt_sparks_r.mat,Tiny.V4.1,29344902,18228
d5e3278daf3d7886,darkshard_bolt_sparks_u.mat,Tiny.VA.1,18034890,11400
c69d555d8413a705,darkshard_bolt_shadow_r.mat,Tiny.V2.1,26602750,28272
946835b584a2326b,darkshard_bolt_shadow_u.mat,Tiny.VE.1,1562868,310
7fe50631afe0b459,darkshard_bolt_shimmer_r.mat,Tiny.VC.1,69242410,10400
49fa15bf0c789ff5,darkshard_bolt_shimmer_u.mat,Tiny.VE.1,1562868,310
714ae6abde85915d,darkshard_volt_r.mat,Tiny.VF.1,27324318,42950
d1e5316bbb8a20df,darkshard_volt_u.mat,Tiny.VA.1,25481650,5096
82ab25cf6ffb45f8,cast_wave_r.mat,Tiny.V4.1,29766146,59232
aaf6d0614f6b8922,cast_wave_u.mat,Tiny.VD,50518121,346
