hash,file,bundle,offset,size
642701114d2cc974,scientistwaypointstormc.mat,Tiny_6,13592677,10238
d461b9d30a51bfdd,scientistwaypointthaumaturgyc.mat,Tiny_6,13602915,10052
5f25837f6d67f91e,scientistwaypointverdantc.mat,Art/Models/WayPoints/ScientistWaypoint/Textures_2,5592552,9536
060f1da146e98c8d,scientistwaypoint_normal_dxt5.dds,Art/Models/WayPoints/ScientistWaypoint/Textures_1,0,1398276
bcd85a798ee39293,scientistwaypoint_normal_dxt5.dds.header,Tiny_6,13563213,1520
11af00619412cc3f,scientistwaypoint_mask_uncompressed.dds,Art/Models/WayPoints/ScientistWaypoint/Textures_2,0,5592552
a01495a16cecca2e,scientistwaypoint_mask_uncompressed.dds.header,Tiny_6,13560173,1520
1430591efd7fee1d,scientistwaypoint_mask_dxt3.dds,Folders/art/models/waypoints/scientistwaypoint/textures,6990976,1398276
b092eca0ac6635c4,scientistwaypoint_mask_dxt3.dds.header,Tiny_6,13558653,1520
662c2679190c95e6,scientistwaypoint_masks_dxt5.dds,Folders/art/models/waypoints/scientistwaypoint/textures,8389252,349700
71623d8d278b552c,scientistwaypoint_masks_dxt5.dds.header,Tiny_6,13561693,1520
791a68ad8f0470df,scientistwaypoint_glow_uncompressed.dds,Folders/art/models/waypoints/scientistwaypoint/textures,1398424,5592552
f525d8057dea654e,scientistwaypoint_glow_uncompressed.dds.header,Tiny_6,13557133,1520
1c807d8649a0eea2,scientistwaypoint_glow_dxt5.dds,Art/Models/WayPoints/ScientistWaypoint/Textures_5,0,1398276
8efadad16d9efeb3,scientistwaypoint_glow_dxt5.dds.header,Tiny_6,13555613,1520
43f1622cc69c8f9b,scientistwaypoint_crystal_dxt5.dds,Art/Models/WayPoints/ScientistWaypoint/Textures_2,5602088,1398276
67471792d8590bf0,scientistwaypoint_crystal_dxt5.dds.header,Tiny_6,13552573,1520
8d1fca86159656bb,scientistwaypoint_crystal_dxt1.dds,Folders/art/models/waypoints/scientistwaypoint/textures,699212,699212
ea7114a0377b46e8,scientistwaypoint_crystal_dxt1.dds.header,Tiny_6,13554093,1520
3342c991393e3b3b,scientistwaypoint_crystal_bc7.dds,Art/Models/WayPoints/ScientistWaypoint/Textures_2,5602088,1398276
60d687884b40aad4,scientistwaypoint_crystal_bc7.dds.header,Tiny_6,13552573,1520
130ed5ef92bcfb4c,scientistwaypoint_crystal2_dxt1.dds,Folders/art/models/waypoints/scientistwaypoint/textures,0,699212
da88795cd67dab1a,scientistwaypoint_crystal2_dxt1.dds.header,Tiny_6,13551053,1520
bfd30ed0a23d206c,scientistwaypoint_colour_dxt5.dds,Art/Models/WayPoints/ScientistWaypoint/Textures_3,0,1398276
ea9ed3552bf4590b,scientistwaypoint_colour_dxt5.dds.header,Tiny_6,13549533,1520
a32084184e394c12,scientistwaypointdarkc.mat,Tiny_6,13574043,10026
82e25fb980386b4f,scientistwaypointdivinec.mat,Tiny_6,13584069,8608
8ba2f5978da13771,scientistwaypointc.mat,Tiny_6,13564733,9310
267d4bbead07dd6f,scientistwaypointc.mat - copy,Folders/art/models/waypoints/scientistwaypoint/textures,8738952,7268
