hash,file,bundle,offset,size
ddfdf5e60df91798,fire_crack_sub.mat,Tiny.VC,37720604,1716
d324f579c5c6eaa1,fire_crack_sub.dds,Streaming/Content/metadata/particles/monster_effects/league_incursion/449855495CFCAAF5.08780CE9901F4F0D.bolt_summon.pet,786956,87556
84f9a15922a0f7f3,fire_crack_sub.dds.header,Tiny.V9,38153283,1520
b309fddfe5debbba,flash_mid.mat,Tiny.V8,37299632,1286
a52700a57f21a87e,flash_mid.dds,Streaming/Content/metadata/particles/monster_effects/league_incursion/449855495CFCAAF5.08780CE9901F4F0D.bolt_summon.pet,874512,87556
c9d3caf19dcf1651,flash_mid.dds.header,Tiny.V7,37492963,1520
2405020f71fbe3a2,smoketest.mat,Tiny.V9,38150407,2876
55c6c1b5aa34060d,smoketest.dds,Streaming/Content/metadata/particles/monster_effects/league_incursion/449855495CFCAAF5.08780CE9901F4F0D.bolt_summon.pet,1311800,87556
4f22f4718f9f32dc,smoketest.dds.header,Tiny.VB,37990667,1520
cacc3dbbc91092f3,trail_cannon_at.mat,Tiny.VB,37992187,3300
d1edf4f321d61ff1,trail_cannon_at.dds,Streaming/Content/metadata/particles/monster_effects/league_incursion/449855495CFCAAF5.35BAE30BC82205C1.meteor_glow.pet,282027,43876
8fef6fc3ff98c186,trail_cannon_at.dds.header,Tiny.V0,6481260,840
fedec0ba1ecbb6c7,light_gradient.mat,Tiny.V1,37551419,2198
349d8d8fc724cac2,light_gradient.dds,Tiny.V0,37757953,2892
2321dfae3e7530bc,light_gradient.dds.header,Tiny.VB,37982919,1520
0ff21b02c41c2fa2,lightningc.mat,Tiny.VA,37833050,1738
069fe9849c2a9718,lightning_spark.mat,Tiny.V1,37553617,1722
474c558c255065f4,lightning_spark.dds,Tiny.VE,37275892,516
cfc6f314e21dae01,lightning_spark.dds.header,Tiny.V4,37931909,1520
0ec53c744d8bc846,lightning_bolts_vert.mat,Tiny.V7,37491211,1752
33c8b5ddef536e99,lightning_bolts_vert.dds,Streaming/Content/metadata/particles/monster_effects/league_incursion/449855495CFCAAF5.08780CE9901F4F0D.bolt_summon.pet,962068,349732
5e2444437c48a0fb,lightning_bolts_vert.dds.header,Tiny.VF,32137065,504
2b014506ce17720e,lightning.dds,Streaming/Content/metadata/effects/spells/monsters_effects/E00156BBB00B5844.236521620F4696CE.mortar.ao,6506,11084
6bca48d76a29c32a,lightning.dds.header,Tiny.V4,37930389,1520
