hash,file,bundle,offset,size
b52af6b8959cc5eb,wind.mat,Tiny.V9,35172500,1540
64f30f233ec2fc61,dirt_charge.mat,Tiny.V7,34646793,2008
190cdb8eba7c495d,dirt_impact.mat,Tiny.VB,34843108,1816
af4efa1958fe580f,agedropec.mat,Tiny.VC,35044979,3438
035e2690901823a8,agedrope_normal_dxt5.dds,Streaming/Content/metadata/effects/spells/ensnaring_shot/snare.ao,140942,87588
178070de5ee0f687,agedrope_normal_dxt5.dds.header,Tiny.V7,39639002,504
bcd1b06c885ecd90,agedrope_colour_bc7.dds,Streaming/Content/metadata/effects/spells/ensnaring_shot/snare.ao,53354,87588
2c90b015f55d4178,agedrope_colour_bc7.dds.header,Tiny.V0,34870170,504
3412b2048a196902,agedrope_colour.dds,Streaming/Content/metadata/effects/spells/ensnaring_shot/snare.ao,9486,43868
4396f47a23a7559b,agedrope_colour.dds.header,Tiny.V0,34869666,504
2dda13f13534991c,shockwave_pulse.mat,Tiny.V8,34415355,1744
de6dba2b3dac2018,scroll.mat,Tiny.V3,34252327,3780
2b3f769e670ca3fd,scroll_bc1.dds,Streaming/Shared/Super/Shared.3,87556,43852
7b55c1c4fce6caa8,scroll_bc1.dds.header,Tiny.V5,34896098,1520
ed6608bddaa44d5a,scroll_dxt5.dds,Streaming/Content/metadata/effects/spells/ensnaring_shot/snare.ao,726454,87556
d561a6c2fe93450f,scroll_dxt5.dds.header,Tiny.V4,35520977,1520
1d4360a303939432,mask_gradupdown_dxt5.dds,Streaming/Content/metadata/effects/spells/ensnaring_shot/snare.ao,638898,87556
916ba09a49b29c54,mask_gradupdown_dxt5.dds.header,Tiny.VC,35048417,1520
44a89ac09f310d43,muddle_double.mat,Tiny.V3,34249417,2910
868ee549e1903bee,muddle_double_dxt5.dds,Streaming/Shared/Super/Shared,812143,349700
09b5d04269418799,muddle_double_dxt5.dds.header,Tiny.V8,34278971,1520
35710d105ca100aa,circular_snow_wind_add.mat,Tiny.VE,34306125,2494
84041a583102d0f3,circular_snow_wind_add_dxt5.dds,Streaming/Content/metadata/effects/spells/ensnaring_shot/snare.ao,289198,349700
6c746ade3a2c215d,circular_snow_wind_add_dxt5.dds.header,Tiny.VD.1,684975,1520
d3b6ce974ee4806e,basearrow_nmlao_dxt5.dds,Streaming/Content/metadata/effects/spells/ensnaring_shot/snare.ao,267178,22020
8d9c2145d4bc8267,basearrow_nmlao_dxt5.dds.header,Tiny.V7,34645273,1520
30299a09bc8efa16,basearrow_clrc.mat,Tiny.V1,34638353,2322
8d321791a83c2510,basearrow_clr_dxt5.dds,Streaming/Content/metadata/effects/spells/ensnaring_shot/snare.ao,245158,22020
f5751f38c3d2c0e5,basearrow_clr_dxt5.dds.header,Tiny.VA,34936151,1520
