hash,file,bundle,offset,size
8bbe06fe865e9089,light_immortal_call.mat,Tiny.VC,39399461,2698
93577c93e6f0c6a0,light_immortal_call.dds,Streaming/Content/metadata/particles/monster_effects/league_betrayal/22D6086925C65E4B.E8A8111482C05C8E.trl_claw_xtra.trl,623484,43852
7403483d386925ec,light_immortal_call.dds.header,Tiny.V3,38556755,1520
d5728eb4f965fd6f,soul_trail.mat,Tiny.VA,39449407,2072
fb44587e7fea2585,soul_trail.dds,Streaming/Content/metadata/particles/monster_effects/league_betrayal/73825D936D0D19AA.C7B468EAADB7AB3C.ice_wave.trl,706280,87548
49c1eb4338110003,soul_trail.dds.header,Tiny.VA,39448567,840
6c32fb4701626e81,shockwave_01.mat,Tiny.V8,38782646,2436
d2a306aed9f65c7e,shockwave_01.dds,Streaming/Content/metadata/particles/monster_effects/league_betrayal/22D6086925C65E4B.E8A8111482C05C8E.trl_claw_xtra.trl,667336,1398276
f31f4e47de7c84ab,shockwave_01.dds.header,Tiny.V6,39247222,1520
1b5f2e92ad65becc,mask_grd_main_adda.dds,Streaming/Content/metadata/particles/monster_effects/league_betrayal/22D6086925C65E4B.20515617D6B5186B.crk.pet.1,1398276,349700
55ad622fe4ed17d9,mask_grd_main_adda.dds.header,Tiny.V5,38753915,1520
3a00f12cb23e2735,mask_grd_main.dds,Streaming/Content/metadata/particles/monster_effects/league_betrayal/22D6086925C65E4B.20515617D6B5186B.crk.pet.1,0,1398276
dc2debdb9b279067,mask_grd_main.dds.header,Tiny.V2,39226486,1520
6012b821e88573fd,grd_main_nmlao_dxt5.dds,Streaming/Content/metadata/particles/monster_effects/league_betrayal/22D6086925C65E4B.20515617D6B5186B.crk.pet,1747976,1398276
10cd09265c46f25f,grd_main_nmlao_dxt5.dds.header,Tiny.V3,38642151,1520
88b5cf3207fbbd7f,grd_main_clr.mat,Tiny.V1,39014624,5564
e6b8a549c268417e,grd_main_clr.dds,Streaming/Content/metadata/particles/monster_effects/league_betrayal/22D6086925C65E4B.20515617D6B5186B.crk.pet,349700,1398276
ed94782210107594,grd_main_clr.dds.header,Tiny.VD,39379743,1520
63559c0a12d42e92,grd_main_adda.mat,Tiny.V7,39144929,4710
946cba0455d60207,grd_main_adda.dds,Streaming/Content/metadata/particles/monster_effects/league_betrayal/22D6086925C65E4B.20515617D6B5186B.crk.pet,0,349700
fe7dbbc49f5ba89d,grd_main_adda.dds.header,Tiny.V9,36661115,1520
7ebac0802fb492f8,bloom_glow.mat,Tiny.V2,39224828,1658
bf5f309f17b49692,bloom_glow.dds,Streaming/Content/metadata/particles/monster_effects/league_betrayal/22D6086925C65E4B.E8A8111482C05C8E.trl_claw_xtra.trl,612400,11084
c7d2955b6a45e8ee,bloom_glow.dds.header,Tiny.V9,6601022,1520
eb0206ae5198fefd,base_wind_multi.mat,Tiny.V3,38554709,2046
6778a0028a8d42fa,base_wind_multi.dds,Streaming/Content/metadata/particles/monster_effects/leagueharvest/4C97D2FFB4A97E51.A52F0437A76E3359.tailcleave_aoe.trl,524812,22052
3536cc8c5036a408,base_wind_multi.dds.header,Tiny.V4,39906939,504
308486a241ec0575,fire_trail_at.mat,Tiny.V9,39751445,3668
7ac349e3ccd0ccca,fire_trail_at.dds,Streaming/Content/metadata/particles/monster_effects/league_betrayal/73825D936D0D19AA.C7B468EAADB7AB3C.ice_wave.trl,618724,87556
8a823e903acaf4c4,fire_trail_at.dds.header,Tiny.V0,39455558,1520
cba1c51ebf78d76c,fire_bits.mat,Tiny.V1,39011332,3292
85d85feb1a30a796,fire_bits.dds,Streaming/Content/metadata/particles/monster_effects/league_betrayal/36E272558B97F0CB.65251A1748C01B87.spin_trl.trl,394140,11108
998146f624edf45d,fire_bits.dds.header,Tiny.V1,34572227,840
f4cea465ed83a16c,catarina_lookup.dds,Tiny.V9,39735505,2212
1d953f1144ebe887,catarina_lookup.dds.header,Tiny.V2,39210976,280
