hash,file,bundle,offset,size
8ec132d054e895cd,childspirit_specular_dxt5.dds,Art/Textures/Monsters/ChildSpiritCollector_2,962068,87556
e722bcdd8bc60128,childspirit_specular_dxt5.dds.header,Tiny_8,29265544,1520
4650cec6151f029e,childspirit_normal_dxt5.dds,Art/Textures/Monsters/ChildSpiritCollector_2,612368,349700
83f56a7bf5c18fe7,childspirit_normal_dxt5.dds.header,Tiny_8,29264024,1520
ee1f8c56a36c63db,childspirit_glow_dxt5.dds,Art/Textures/Monsters/ChildSpiritCollector_2,524812,87556
cc21ce5e567b7862,childspirit_glow_dxt5.dds.header,Tiny_8,29262504,1520
e11b00682c0ea330,childspirit_colour_dxt5.dds,Art/Textures/Monsters/ChildSpiritCollector_2,437256,87556
d3b803029f14dea3,childspirit_colour_dxt5.dds.header,Tiny_8,29260984,1520
c44478eb6364c80e,childspirit_colour.dds,Art/Textures/Monsters/ChildSpiritCollector_2,349700,87556
556d37154f8202e5,childspirit_colour.dds.header,Tiny_8,29259464,1520
233cfeb3a0db3912,childspiritns.dds,Art/Textures/Monsters/ChildSpiritCollector_2,0,349700
efffdab30896cac5,childspiritns.dds.header,Tiny_8,29299100,1520
4e057e9b9fed03b3,childspiritcns.mat,Tiny_8,29267064,5006
a4b64c873d855b92,childspiritcollectorcns.mat,Tiny_8,29291712,5868
bedb696165f4fed3,childspiritcollector_sss_dxt5.dds,Art/Textures/Monsters/ChildSpiritCollector_1,962068,87556
a0233595adb52a54,childspiritcollector_sss_dxt5.dds.header,Tiny_8,29290192,1520
7cb53920e1dd299a,childspiritcollector_specular_dxt5.dds,Art/Textures/Monsters/ChildSpiritCollector_1,874512,87556
cc26a9f481752368,childspiritcollector_specular_dxt5.dds.header,Tiny_8,29288672,1520
92220e037de63db8,childspiritcollector_normal_dxt5.dds,Art/Textures/Monsters/ChildSpiritCollector_1,524812,349700
758a9f23d348eba4,childspiritcollector_normal_dxt5.dds.header,Tiny_8,29287152,1520
a0bb90248655e1a4,childspiritcollector_colour_dxt5.dds,Art/Textures/Monsters/ChildSpiritCollector_1,437256,87556
6d984fcf5debb85a,childspiritcollector_colour_dxt5.dds.header,Tiny_8,29285632,1520
f730a0aeac0912b1,childspiritcollector_colour.dds,Art/Textures/Monsters/ChildSpiritCollector_1,349700,87556
b5159db109513b6f,childspiritcollector_colour.dds.header,Tiny_8,29284112,1520
9d9d8bef93b64ce8,childspiritcollectorns.dds,Art/Textures/Monsters/ChildSpiritCollector_1,0,349700
0734a3396a3b7b0e,childspiritcollectorns.dds.header,Tiny_8,29297580,1520
b958cad62ae3899f,childspiritcoffincns.mat,Tiny_8,29278150,4442
c2af84faea731de1,childspiritcoffin_specular_dxt5.dds,Folders/art/textures/monsters/1/harvestyellow,306520,87556
9d4345b63220823b,childspiritcoffin_specular_dxt5.dds.header,Tiny_8,29276630,1520
144a23d61e55d619,childspiritcoffin_normal_dxt5.dds,Folders/art/textures/monsters/D/childspiritcollector,0,349700
b8af7617e460b17b,childspiritcoffin_normal_dxt5.dds.header,Tiny_8,29275110,1520
85689f75bc92e93d,childspiritcoffin_colour_dxt5.dds,Folders/art/textures/monsters/2/hyrrissisters,131408,87556
7f243bd39ceb8e0b,childspiritcoffin_colour_dxt5.dds.header,Tiny_8,29273590,1520
1f94e96cdfb2e7da,childspiritcoffin_colour_bc7.dds,Folders/art/textures/monsters/2/hyrrissisters,131408,87556
431161f4a1c17e12,childspiritcoffin_colour_bc7.dds.header,Tiny_8,29273590,1520
1e32acee791901e3,childspiritcoffin_colour.dds,Folders/art/textures/monsters/2/hyrrissisters,87556,43852
efff30a700e62e4c,childspiritcoffin_colour.dds.header,Tiny_8,29272070,1520
65af74abaa77a89f,childspiritcoffinns.dds,Folders/art/textures/monsters/0/childspiritcollector,0,349700
bb89826c471e3891,childspiritcoffinns.dds.header,Tiny_8,29282592,1520
